-5.649591999999999,-2.227839000000002,-0.05712399999999973,Floors,116652591
-6.1795919999999995,-2.3678390000000022,-0.062123999999999846,Floors,116652591
-4.049591999999999,-3.272839000000002,-0.04212399999999983,Floors,116652591
-5.899591999999999,-2.1578390000000023,-0.05712399999999973,Floors,116652591
-5.008591999999999,-2.057839000000002,-0.04712399999999972,Floors,116652591
-5.149591999999999,-1.8028390000000023,-0.05212399999999984,Floors,116652591
-4.119591999999999,-2.0528390000000023,-0.04712399999999972,Floors,116652591
-5.484591999999999,-1.7728390000000023,-0.05712399999999973,Floors,116652591
-6.064591999999999,-2.0328390000000023,-0.05712399999999973,Floors,116652591
-4.654591999999999,-1.588839000000002,-0.04712399999999972,Floors,116652591
-4.089591999999999,-3.0888390000000023,-0.04712399999999972,Floors,116652591
-5.249591999999999,-2.772839000000002,-0.05212399999999984,Floors,116652591
-4.954591999999999,-2.6688390000000024,-0.05712399999999973,Floors,116652591
-4.739591999999999,-3.0038390000000024,-0.05212399999999984,Floors,116652591
-5.079591999999999,-1.8228390000000023,-0.04712399999999972,Floors,116652591
-5.094591999999999,-2.1338390000000023,-0.05712399999999973,Floors,116652591
-4.624591999999999,-1.1928390000000022,-0.05212399999999984,Floors,116652591
-4.004591999999999,-1.5328390000000023,-0.03712399999999971,Floors,116652591
-5.074591999999999,-2.8338390000000024,-0.05712399999999973,Floors,116652591
-4.604591999999999,-2.3878390000000023,-0.04712399999999972,Floors,116652591
-6.104591999999999,-1.9028390000000022,-0.05712399999999973,Floors,116652591
-5.944591999999999,-2.498839000000002,-0.05712399999999973,Floors,116652591
-5.489591999999999,-1.5128390000000023,-0.05212399999999984,Floors,116652591
-5.409591999999999,-3.392839000000002,-0.05712399999999973,Floors,116652591
-4.799591999999999,-2.7628390000000023,-0.04712399999999972,Floors,116652591
-4.004591999999999,-3.3678390000000022,-0.04212399999999983,Floors,116652591
-4.633591999999999,-2.2538390000000024,-0.05212399999999984,Floors,116652591
-4.204591999999999,-1.3278390000000022,-0.04712399999999972,Floors,116652591
-4.643591999999999,-1.4528390000000022,-0.05212399999999984,Floors,116652591
-6.129591999999999,-1.9378390000000023,-0.05712399999999973,Floors,116652591
-5.379591999999999,-1.1928390000000022,-0.05212399999999984,Floors,116652591
-4.839591999999999,-3.327839000000002,-0.05212399999999984,Floors,116652591
-6.164591999999999,-3.3338390000000024,-0.05212399999999984,Floors,116652591
-4.393591999999999,-2.857839000000002,-0.04712399999999972,Floors,116652591
-6.0995919999999995,-2.9428390000000024,-0.062123999999999846,Floors,116652591
-5.303591999999999,-1.1688390000000022,-0.04712399999999972,Floors,116652591
-4.749591999999999,-2.5528390000000023,-0.04212399999999983,Floors,116652591
-4.258591999999999,-1.963839000000002,-0.04712399999999972,Floors,116652591
-5.239591999999999,-2.7588390000000023,-0.05712399999999973,Floors,116652591
-4.719591999999999,-1.7538390000000021,-0.04712399999999972,Floors,116652591
-4.839591999999999,-1.9188390000000022,-0.04712399999999972,Floors,116652591
-4.399591999999999,-1.5578390000000022,-0.05212399999999984,Floors,116652591
-4.258591999999999,-2.892839000000002,-0.04712399999999972,Floors,116652591
-5.699591999999999,-2.748839000000002,-0.05712399999999973,Floors,116652591
-6.079591999999999,-2.4188390000000024,-0.05712399999999973,Floors,116652591
-4.229591999999999,-2.397839000000002,-0.04712399999999972,Floors,116652591
-4.279591999999999,-2.5838390000000024,-0.04712399999999972,Floors,116652591
-4.6395919999999995,-2.9428390000000024,-0.05212399999999984,Floors,116652591
-4.223591999999999,-1.2678390000000022,-0.05212399999999984,Floors,116652591
-4.609591999999999,-1.2088390000000022,-0.04712399999999972,Floors,116652591
-4.143591999999999,-3.1338390000000023,-0.04712399999999972,Floors,116652591
-5.124591999999999,-1.6828390000000022,-0.05212399999999984,Floors,116652591
-6.069591999999999,-1.3178390000000022,-0.05712399999999973,Floors,116652591
-6.104591999999999,-2.6928390000000024,-0.062123999999999846,Floors,116652591
-5.124591999999999,-1.1928390000000022,-0.05212399999999984,Floors,116652591
-5.449591999999999,-3.248839000000002,-0.05712399999999973,Floors,116652591
-5.509591999999999,-2.7138390000000023,-0.04712399999999972,Floors,116652591
-4.379591999999999,-2.287839000000002,-0.04712399999999972,Floors,116652591
-4.444591999999999,-3.352839000000002,-0.04712399999999972,Floors,116652591
-4.119591999999999,-1.6738390000000023,-0.05212399999999984,Floors,116652591
-5.008591999999999,-2.3678390000000022,-0.04712399999999972,Floors,116652591
-5.484591999999999,-1.3928390000000022,-0.05712399999999973,Floors,116652591
-4.539591999999999,-1.4688390000000022,-0.04712399999999972,Floors,116652591
-5.8495919999999995,-1.8628390000000021,-0.05712399999999973,Floors,116652591
-4.119591999999999,-2.077839000000002,-0.04212399999999983,Floors,116652591
-4.223591999999999,-1.8438390000000022,-0.04712399999999972,Floors,116652591
-4.973591999999999,-1.7088390000000022,-0.05212399999999984,Floors,116652591
-5.434591999999999,-2.6128390000000024,-0.04712399999999972,Floors,116652591
-5.569591999999999,-1.3278390000000022,-0.05212399999999984,Floors,116652591
-5.534591999999999,-2.4028390000000024,-0.05212399999999984,Floors,116652591
-5.669591999999999,-2.6928390000000024,-0.05212399999999984,Floors,116652591
-5.258591999999999,-2.3228390000000023,-0.05212399999999984,Floors,116652591
-4.768591999999999,-1.7028390000000022,-0.04712399999999972,Floors,116652591
-4.254591999999999,-1.5178390000000022,-0.05212399999999984,Floors,116652591
-4.359591999999999,-2.682839000000002,-0.05212399999999984,Floors,116652591
-6.144591999999999,-2.1288390000000024,-0.05712399999999973,Floors,116652591
-4.699591999999999,-3.1178390000000022,-0.04712399999999972,Floors,116652591
-4.449591999999999,-1.3578390000000022,-0.04712399999999972,Floors,116652591
-4.579591999999999,-3.2228390000000022,-0.05212399999999984,Floors,116652591
-4.6395919999999995,-1.7228390000000022,-0.05212399999999984,Floors,116652591
-5.779591999999999,-1.6878390000000023,-0.05712399999999973,Floors,116652591
-5.319591999999999,-2.7538390000000024,-0.05212399999999984,Floors,116652591
-4.659591999999999,-2.9078390000000023,-0.05712399999999973,Floors,116652591
-5.7245919999999995,-2.077839000000002,-0.05712399999999973,Floors,116652591
-4.504591999999999,-2.202839000000002,-0.04212399999999983,Floors,116652591
-4.284591999999999,-1.2378390000000021,-0.04712399999999972,Floors,116652591
-4.883591999999999,-1.7028390000000022,-0.05212399999999984,Floors,116652591
-4.119591999999999,-1.8278390000000022,-0.04712399999999972,Floors,116652591
-5.034591999999999,-2.5128390000000023,-0.05212399999999984,Floors,116652591
-6.0545919999999995,-2.397839000000002,-0.05212399999999984,Floors,116652591
-5.329591999999999,-1.4778390000000021,-0.05212399999999984,Floors,116652591
-4.084591999999999,-3.037839000000002,-0.04712399999999972,Floors,116652591
-4.329591999999999,-1.713839000000002,-0.05212399999999984,Floors,116652591
-5.239591999999999,-1.6578390000000023,-0.05212399999999984,Floors,116652591
-4.379591999999999,-1.6338390000000023,-0.05212399999999984,Floors,116652591
-4.924591999999999,-1.5038390000000021,-0.05212399999999984,Floors,116652591
-4.508591999999999,-1.9878390000000021,-0.04212399999999983,Floors,116652591
-4.354591999999999,-1.7828390000000023,-0.05212399999999984,Floors,116652591
-5.444591999999999,-3.357839000000002,-0.05712399999999973,Floors,116652591
-6.169591999999999,-3.2378390000000024,-0.05712399999999973,Floors,116652591
-5.369591999999999,-1.8578390000000022,-0.05712399999999973,Floors,116652591
-4.494591999999999,-3.2378390000000024,-0.04712399999999972,Floors,116652591
-5.644591999999999,-2.517839000000002,-0.05212399999999984,Floors,116652591
-5.839591999999999,-3.187839000000002,-0.05712399999999973,Floors,116652591
-4.973591999999999,-1.6428390000000022,-0.05212399999999984,Floors,116652591
-4.643591999999999,-2.4028390000000024,-0.04712399999999972,Floors,116652591
-4.803591999999999,-3.017839000000002,-0.05712399999999973,Floors,116652591
-5.7245919999999995,-3.0678390000000024,-0.05712399999999973,Floors,116652591
-4.899591999999999,-1.4878390000000021,-0.04212399999999983,Floors,116652591
-4.544591999999999,-1.2828390000000023,-0.04712399999999972,Floors,116652591
-4.133591999999999,-2.772839000000002,-0.05212399999999984,Floors,116652591
-4.449591999999999,-2.312839000000002,-0.04712399999999972,Floors,116652591
-4.094591999999999,-1.4128390000000022,-0.04712399999999972,Floors,116652591
-5.178591999999999,-1.338839000000002,-0.05212399999999984,Floors,116652591
-4.678591999999999,-1.8178390000000022,-0.05212399999999984,Floors,116652591
-5.339591999999999,-2.8788390000000024,-0.04712399999999972,Floors,116652591
-4.734591999999999,-3.2378390000000024,-0.04712399999999972,Floors,116652591
-4.893591999999999,-2.1128390000000024,-0.04712399999999972,Floors,116652591
-4.938591999999999,-2.602839000000002,-0.04712399999999972,Floors,116652591
-4.059591999999999,-2.2828390000000023,-0.04712399999999972,Floors,116652591
-4.364591999999999,-3.1928390000000024,-0.04712399999999972,Floors,116652591
-4.649591999999999,-2.6928390000000024,-0.04712399999999972,Floors,116652591
-5.759591999999999,-3.392839000000002,-0.05212399999999984,Floors,116652591
-6.079591999999999,-2.5088390000000023,-0.05712399999999973,Floors,116652591
-4.063591999999999,-2.437839000000002,-0.04212399999999983,Floors,116652591
-4.079591999999999,-3.187839000000002,-0.05212399999999984,Floors,116652591
-4.053591999999999,-2.392839000000002,-0.04212399999999983,Floors,116652591
-4.824591999999999,-3.4078390000000023,-0.05212399999999984,Floors,116652591
-5.964591999999999,-2.307839000000002,-0.05712399999999973,Floors,116652591
-4.659591999999999,-1.7728390000000023,-0.04712399999999972,Floors,116652591
-4.584591999999999,-2.7428390000000022,-0.05212399999999984,Floors,116652591
-4.749591999999999,-3.327839000000002,-0.04712399999999972,Floors,116652591
-5.894591999999999,-2.9638390000000023,-0.05712399999999973,Floors,116652591
-5.544591999999999,-2.9028390000000024,-0.05712399999999973,Floors,116652591
-5.619591999999999,-3.397839000000002,-0.05712399999999973,Floors,116652591
-4.598591999999999,-1.7278390000000021,-0.05212399999999984,Floors,116652591
-4.244591999999999,-1.3178390000000022,-0.04712399999999972,Floors,116652591
-4.344591999999999,-2.9638390000000023,-0.05212399999999984,Floors,116652591
-4.839591999999999,-2.662839000000002,-0.04212399999999983,Floors,116652591
-6.044591999999999,-3.1378390000000023,-0.05212399999999984,Floors,116652591
-4.004591999999999,-1.5488390000000023,-0.04212399999999983,Floors,116652591
-5.438591999999999,-1.8738390000000023,-0.05212399999999984,Floors,116652591
-5.7245919999999995,-1.7278390000000021,-0.05712399999999973,Floors,116652591
-5.879591999999999,-2.607839000000002,-0.05712399999999973,Floors,116652591
-4.848591999999999,-2.7378390000000024,-0.04712399999999972,Floors,116652591
-4.774591999999999,-2.4728390000000022,-0.04712399999999972,Floors,116652591
-3.199591999999999,-5.512839000000001,-0.04212399999999983,Floors,116652591
-3.874591999999999,-4.077839000000002,-0.03712399999999971,Floors,116652591
-2.864591999999999,-5.143839000000002,-0.03712399999999971,Floors,116652591
-2.6695919999999993,-4.293839000000002,-0.03712399999999971,Floors,116652591
-2.2345919999999992,-4.177839000000001,-0.04212399999999983,Floors,116652591
-1.864591999999999,-3.857839000000002,-0.03212399999999982,Floors,116652591
-3.079591999999999,-4.877839000000002,-0.04212399999999983,Floors,116652591
-2.369591999999999,-3.8878390000000023,-0.03212399999999982,Floors,116652591
-2.039591999999999,-5.097839000000001,-0.04212399999999983,Floors,116652591
-3.7945919999999993,-4.262839000000001,-0.03712399999999971,Floors,116652591
-1.7685919999999988,-5.2578390000000015,-0.03712399999999971,Floors,116652591
-2.084591999999999,-4.6728390000000015,-0.03712399999999971,Floors,116652591
-3.534591999999999,-5.577839000000002,-0.04212399999999983,Floors,116652591
-3.209591999999999,-4.412838000000002,-0.04212399999999983,Floors,116652591
-1.9095919999999988,-3.9078390000000023,-0.03212399999999982,Floors,116652591
-3.459591999999999,-4.792839000000002,-0.04212399999999983,Floors,116652591
-2.0045919999999993,-3.6778390000000023,-0.03712399999999971,Floors,116652591
-2.479591999999999,-3.623839000000002,-0.03712399999999971,Floors,116652591
-3.598591999999999,-4.6328390000000015,-0.03712399999999971,Floors,116652591
-2.768591999999999,-4.607839000000002,-0.03712399999999971,Floors,116652591
-1.848591999999999,-5.492839000000002,-0.03712399999999971,Floors,116652591
-3.928591999999999,-4.992839000000002,-0.04712399999999972,Floors,116652591
-2.784591999999999,-5.3428390000000014,-0.04212399999999983,Floors,116652591
-2.178591999999999,-5.107839000000002,-0.03712399999999971,Floors,116652591
-2.469591999999999,-4.437839000000002,-0.03212399999999982,Floors,116652591
-3.404591999999999,-5.572839000000002,-0.04212399999999983,Floors,116652591
-1.979591999999999,-5.393839000000002,-0.03712399999999971,Floors,116652591
-2.954591999999999,-5.472839000000001,-0.04712399999999972,Floors,116652591
-3.174591999999999,-4.097839000000001,-0.03712399999999971,Floors,116652591
-2.299591999999999,-4.532839000000002,-0.03212399999999982,Floors,116652591
-3.764591999999999,-5.228838000000001,-0.04712399999999972,Floors,116652591
-1.749591999999999,-4.487839000000002,-0.03712399999999971,Floors,116652591
-3.0085919999999993,-3.5278390000000024,-0.03712399999999971,Floors,116652591
-2.444591999999999,-5.187839000000002,-0.03712399999999971,Floors,116652591
-1.789591999999999,-5.603838000000001,-0.04212399999999983,Floors,116652591
-1.8695919999999988,-5.292839000000002,-0.04212399999999983,Floors,116652591
-2.319591999999999,-4.383839000000002,-0.03212399999999982,Floors,116652591
-2.4195919999999993,-3.642839000000002,-0.03212399999999982,Floors,116652591
-3.7585919999999993,-4.157839000000002,-0.03712399999999971,Floors,116652591
-2.9195919999999993,-5.097839000000001,-0.03712399999999971,Floors,116652591
-3.764591999999999,-4.5078390000000015,-0.04712399999999972,Floors,116652591
-2.1295919999999993,-3.5938390000000022,-0.03712399999999971,Floors,116652591
-1.959591999999999,-4.992839000000002,-0.03712399999999971,Floors,116652591
-2.264591999999999,-3.8678390000000022,-0.03712399999999971,Floors,116652591
-3.678591999999999,-4.277839000000002,-0.04212399999999983,Floors,116652591
-3.854591999999999,-4.482839000000002,-0.04712399999999972,Floors,116652591
-2.594591999999999,-5.512839000000001,-0.04212399999999983,Floors,116652591
-2.674591999999999,-5.077839000000002,-0.03712399999999971,Floors,116652591
-3.074591999999999,-5.427839000000001,-0.04712399999999972,Floors,116652591
-1.7685919999999988,-4.873839000000002,-0.03712399999999971,Floors,116652591
-3.1295919999999993,-5.637839000000001,-0.04212399999999983,Floors,116652591
