-20.02959,-16.037840000000003,-0.1371239999999998,Floors,119652591
-21.71459,-15.402840000000001,-0.14212399999999992,Floors,119652591
-21.33959,-16.132840000000005,-0.1471239999999998,Floors,119652591
-20.06459,-16.672840000000004,-0.1371239999999998,Floors,119652591
-20.15459,-16.427840000000003,-0.1371239999999998,Floors,119652591
-19.97459,-14.772840000000002,-0.1371239999999998,Floors,119652591
-20.13959,-16.152840000000005,-0.14212399999999992,Floors,119652591
-21.67459,-15.717840000000002,-0.14212399999999992,Floors,119652591
-21.03459,-15.552840000000002,-0.14212399999999992,Floors,119652591
-20.58959,-15.742840000000001,-0.14212399999999992,Floors,119652591
-19.83959,-16.232840000000003,-0.1371239999999998,Floors,119652591
-21.14959,-16.272840000000002,0.0028760000000001007,Floors,119652591
-20.22959,-16.392840000000003,-0.14212399999999992,Floors,119652591
-20.21459,-16.207840000000004,-0.1371239999999998,Floors,119652591
-19.94459,-14.877840000000003,-0.1371239999999998,Floors,119652591
-19.82459,-14.782840000000002,-0.1371239999999998,Floors,119652591
-20.83959,-16.082840000000004,-0.04712399999999972,Floors,119652591
-19.96959,-16.902840000000005,-0.1371239999999998,Floors,119652591
-19.76959,-15.177840000000002,-0.1371239999999998,Floors,119652591
-20.42459,-16.002840000000003,-0.14212399999999992,Floors,119652591
-20.87459,-16.097840000000005,0.04787600000000025,Floors,119652591
-21.63959,-16.772840000000002,-0.1471239999999998,Floors,119652591
-21.22459,-15.177840000000002,-0.14212399999999992,Floors,119652591
-20.06459,-16.002840000000003,-0.1371239999999998,Floors,119652591
-21.91959,-16.172840000000004,-0.1471239999999998,Floors,119652591
-20.58459,-16.562840000000005,-0.1371239999999998,Floors,119652591
-21.05959,-14.992840000000001,0.027876000000000234,Floors,119652591
-21.88459,-15.362840000000002,-0.1471239999999998,Floors,119652591
-21.93959,-15.022840000000002,-0.1471239999999998,Floors,119652591
-21.61459,-14.797840000000003,-0.14212399999999992,Floors,119652591
-20.04459,-16.172840000000004,-0.1371239999999998,Floors,119652591
-21.23959,-15.132840000000002,-0.14212399999999992,Floors,119652591
-20.75459,-14.967840000000002,-0.14212399999999992,Floors,119652591
-20.04459,-16.772840000000002,-0.14212399999999992,Floors,119652591
-20.73959,-15.737840000000002,-0.14212399999999992,Floors,119652591
-19.72959,-15.242840000000001,-0.1371239999999998,Floors,119652591
-19.90959,-15.327840000000002,-0.1371239999999998,Floors,119652591
-19.81459,-16.567840000000004,-0.1371239999999998,Floors,119652591
-21.70959,-15.362840000000002,-0.1471239999999998,Floors,119652591
-19.84959,-16.417840000000005,-0.1371239999999998,Floors,119652591
-21.09959,-15.552840000000002,-0.14212399999999992,Floors,119652591
-21.59959,-14.727840000000002,-0.14212399999999992,Floors,119652591
-19.98459,-15.887840000000002,-0.1371239999999998,Floors,119652591
-20.22959,-16.097840000000005,-0.14212399999999992,Floors,119652591
-19.90959,-14.697840000000001,-0.1371239999999998,Floors,119652591
-21.28459,-14.897840000000002,-0.14212399999999992,Floors,119652591
-20.17459,-15.872840000000002,-0.14212399999999992,Floors,119652591
-20.11959,-16.862840000000002,-0.14212399999999992,Floors,119652591
-19.79959,-16.882840000000005,-0.1371239999999998,Floors,119652591
-21.74959,-15.267840000000001,-0.1471239999999998,Floors,119652591
-20.32459,-16.017840000000003,-0.14212399999999992,Floors,119652591
-20.28959,-15.457840000000001,-0.14212399999999992,Floors,119652591
-21.03959,-16.022840000000002,-0.14212399999999992,Floors,119652591
-20.58959,-15.587840000000002,-0.14212399999999992,Floors,119652591
-21.26459,-16.187840000000005,-0.14212399999999992,Floors,119652591
-20.33459,-16.697840000000003,-0.1371239999999998,Floors,119652591
-21.54459,-15.587840000000002,-0.1471239999999998,Floors,119652591
-20.74459,-16.547840000000004,-0.14212399999999992,Floors,119652591
-20.75459,-15.362840000000002,-0.14212399999999992,Floors,119652591
-20.41959,-16.337840000000003,-0.14212399999999992,Floors,119652591
-21.86459,-15.142840000000001,-0.1471239999999998,Floors,119652591
-21.73459,-16.478840000000005,-0.1471239999999998,Floors,119652591
-20.28959,-15.962840000000002,-0.14212399999999992,Floors,119652591
-20.92959,-15.062840000000001,-0.14212399999999992,Floors,119652591
-20.86959,-16.092840000000002,-0.03212399999999982,Floors,119652591
-20.53459,-16.072840000000003,-0.14212399999999992,Floors,119652591
-21.20459,-16.417840000000005,-0.14212399999999992,Floors,119652591
-21.25959,-15.852840000000002,-0.14212399999999992,Floors,119652591
-20.37959,-16.907840000000004,-0.1371239999999998,Floors,119652591
-21.33959,-15.717840000000002,-0.14212399999999992,Floors,119652591
-20.70459,-16.452840000000002,-0.14212399999999992,Floors,119652591
-20.94459,-15.287840000000001,-0.14212399999999992,Floors,119652591
-21.76959,-16.697840000000003,-0.1471239999999998,Floors,119652591
-20.54959,-16.873840000000005,-0.14212399999999992,Floors,119652591
-20.96459,-14.917840000000002,-0.14212399999999992,Floors,119652591
-19.95459,-14.822840000000001,-0.1371239999999998,Floors,119652591
-21.57959,-14.737840000000002,-0.14212399999999992,Floors,119652591
-20.70459,-15.987840000000002,-0.1271239999999998,Floors,119652591
-20.84459,-16.092840000000002,-0.05712399999999973,Floors,119652591
-21.44959,-16.117840000000005,-0.1471239999999998,Floors,119652591
-21.71459,-16.737840000000002,-0.1471239999999998,Floors,119652591
-21.24459,-15.812840000000001,-0.14212399999999992,Floors,119652591
-20.00959,-16.663840000000004,-0.1371239999999998,Floors,119652591
-19.75959,-14.727840000000002,-0.1371239999999998,Floors,119652591
-20.10459,-15.072840000000001,-0.1371239999999998,Floors,119652591
-20.75959,-14.747840000000002,-0.14212399999999992,Floors,119652591
-20.63459,-16.127840000000003,-0.1371239999999998,Floors,119652591
-20.39959,-15.347840000000001,-0.14212399999999992,Floors,119652591
-20.04459,-15.912840000000001,-0.1371239999999998,Floors,119652591
-20.60459,-16.623840000000005,-0.14212399999999992,Floors,119652591
-21.09459,-14.762840000000002,-0.14212399999999992,Floors,119652591
-21.03959,-16.207840000000004,-0.08712399999999976,Floors,119652591
-19.77459,-14.992840000000001,-0.1371239999999998,Floors,119652591
-20.06459,-16.432840000000002,-0.1371239999999998,Floors,119652591
-21.63959,-15.782840000000002,-0.1471239999999998,Floors,119652591
-21.44459,-15.417840000000002,-0.14212399999999992,Floors,119652591
-21.01959,-16.197840000000003,0.007876000000000216,Floors,119652591
-21.08459,-16.232840000000003,-0.0021239999999997927,Floors,119652591
-21.67959,-16.722840000000005,-0.1471239999999998,Floors,119652591
-19.83459,-14.917840000000002,-0.1371239999999998,Floors,119652591
-20.37959,-16.847840000000005,-0.1371239999999998,Floors,119652591
-19.81959,-16.247840000000004,-0.1371239999999998,Floors,119652591
-20.09959,-15.962840000000002,-0.14212399999999992,Floors,119652591
-20.17459,-16.487840000000002,-0.1371239999999998,Floors,119652591
-21.14959,-16.212840000000003,-0.1471239999999998,Floors,119652591
-20.88959,-15.887840000000002,-0.14212399999999992,Floors,119652591
-21.44959,-15.832840000000001,-0.1471239999999998,Floors,119652591
-20.66459,-16.492840000000005,-0.1371239999999998,Floors,119652591
-21.28459,-16.172840000000004,-0.14212399999999992,Floors,119652591
-20.23459,-16.432840000000002,-0.14212399999999992,Floors,119652591
-20.52959,-15.757840000000002,-0.14212399999999992,Floors,119652591
-20.43959,-15.137840000000002,-0.14212399999999992,Floors,119652591
-21.11959,-15.927840000000002,-0.14212399999999992,Floors,119652591
-21.78959,-16.603840000000005,-0.1471239999999998,Floors,119652591
-20.58959,-15.902840000000001,-0.14212399999999992,Floors,119652591
-20.45959,-16.172840000000004,-0.14212399999999992,Floors,119652591
-20.71959,-15.717840000000002,-0.14212399999999992,Floors,119652591
-21.17959,-15.207840000000001,-0.14212399999999992,Floors,119652591
-19.72459,-16.207840000000004,-0.1371239999999998,Floors,119652591
-20.88959,-15.647840000000002,-0.14212399999999992,Floors,119652591
-20.21459,-15.967840000000002,-0.14212399999999992,Floors,119652591
-20.69959,-15.397840000000002,-0.14212399999999992,Floors,119652591
-21.58459,-16.887840000000004,-0.1471239999999998,Floors,119652591
-20.85459,-16.022840000000002,-0.14212399999999992,Floors,119652591
-21.09459,-15.362840000000002,-0.14212399999999992,Floors,119652591
-20.17459,-16.842840000000002,-0.1371239999999998,Floors,119652591
-20.13959,-15.662840000000001,-0.14212399999999992,Floors,119652591
-20.72459,-15.947840000000001,-0.14212399999999992,Floors,119652591
-20.98959,-16.182840000000002,-0.10212399999999988,Floors,119652591
-20.02459,-16.572840000000003,-0.1371239999999998,Floors,119652591
-21.30459,-15.422840000000003,-0.14212399999999992,Floors,119652591
-20.76459,-16.097840000000005,-0.14212399999999992,Floors,119652591
-20.17459,-16.077840000000002,-0.1371239999999998,Floors,119652591
-21.71459,-15.477840000000002,-0.1471239999999998,Floors,119652591
-20.54959,-15.897840000000002,-0.1221239999999999,Floors,119652591
-19.74459,-16.392840000000003,-0.1371239999999998,Floors,119652591
-21.47959,-14.797840000000003,-0.14212399999999992,Floors,119652591
-20.75459,-16.032840000000004,0.042876000000000136,Floors,119652591
-21.33959,-15.027840000000001,-0.14212399999999992,Floors,119652591
-19.79959,-15.977840000000002,-0.1371239999999998,Floors,119652591
-20.13959,-16.527840000000005,-0.14212399999999992,Floors,119652591
-19.73459,-15.717840000000002,-0.1371239999999998,Floors,119652591
-20.05959,-15.852840000000002,-0.1371239999999998,Floors,119652591
-19.98959,-16.247840000000004,-0.14212399999999992,Floors,119652591
-21.54459,-15.852840000000002,-0.1471239999999998,Floors,119652591
-20.77459,-15.232840000000001,-0.14212399999999992,Floors,119652591
-21.06459,-15.777840000000001,-0.14212399999999992,Floors,119652591
-20.30459,-15.607840000000001,-0.14212399999999992,Floors,119652591
-20.06459,-16.652840000000005,-0.1371239999999998,Floors,119652591
-21.27959,-16.407840000000004,-0.1471239999999998,Floors,119652591
-21.27959,-16.247840000000004,-0.1471239999999998,Floors,119652591
-19.74959,-16.492840000000005,-0.1371239999999998,Floors,119652591
-20.32459,-16.117840000000005,-0.14212399999999992,Floors,119652591
-20.49459,-15.287840000000001,-0.14212399999999992,Floors,119652591
-20.62959,-16.122840000000004,-0.1371239999999998,Floors,119652591
-21.61959,-15.832840000000001,-0.1471239999999998,Floors,119652591
-20.24959,-15.477840000000002,-0.14212399999999992,Floors,119652591
-21.13459,-15.892840000000001,-0.14212399999999992,Floors,119652591
-21.28459,-16.187840000000005,-0.1471239999999998,Floors,119652591
-21.40459,-15.302840000000002,-0.14212399999999992,Floors,119652591
-19.71959,-15.417840000000002,-0.1371239999999998,Floors,119652591
-21.18959,-15.647840000000002,-0.14212399999999992,Floors,119652591
-20.62459,-16.827840000000002,-0.14212399999999992,Floors,119652591
-19.85959,-16.077840000000002,-0.1371239999999998,Floors,119652591
-20.84959,-15.982840000000001,-0.14212399999999992,Floors,119652591
-20.06959,-14.862840000000002,-0.1371239999999998,Floors,119652591
-21.93459,-15.222840000000001,-0.1471239999999998,Floors,119652591
-20.96459,-16.207840000000004,-0.11712399999999978,Floors,119652591
-20.51459,-15.067840000000002,-0.14212399999999992,Floors,119652591
-20.09959,-14.672840000000003,-0.1371239999999998,Floors,119652591
-20.97959,-16.172840000000004,-0.012123999999999802,Floors,119652591
-19.73959,-15.372840000000002,-0.1371239999999998,Floors,119652591
-20.02459,-16.397840000000002,-0.1371239999999998,Floors,119652591
-21.24959,-14.857840000000001,-0.14212399999999992,Floors,119652591
-20.20959,-16.663840000000004,-0.1371239999999998,Floors,119652591
-20.51459,-16.788840000000004,-0.1371239999999998,Floors,119652591
-20.88459,-16.112840000000002,0.027876000000000234,Floors,119652591
-20.22959,-16.708840000000002,-0.14212399999999992,Floors,119652591
-21.05459,-15.837840000000002,-0.14212399999999992,Floors,119652591
-19.75959,-15.162840000000001,-0.1371239999999998,Floors,119652591
-20.06459,-15.667840000000002,-0.14212399999999992,Floors,119652591
-18.97459,-15.587840000000002,-0.1321239999999999,Floors,119652591
-18.48959,-15.872840000000002,-0.1271239999999998,Floors,119652591
-18.96959,-14.992840000000001,-0.1271239999999998,Floors,119652591
-18.58459,-16.337840000000003,-0.1321239999999999,Floors,119652591
-18.26459,-15.832840000000001,-0.1221239999999999,Floors,119652591
-18.93959,-14.802840000000002,-0.1321239999999999,Floors,119652591
-17.90459,-15.987840000000002,-0.1221239999999999,Floors,119652591
-18.53959,-16.242840000000005,-0.1321239999999999,Floors,119652591
-18.19959,-16.692840000000004,-0.1321239999999999,Floors,119652591
-18.65959,-14.702840000000002,-0.1321239999999999,Floors,119652591
-19.57459,-14.947840000000001,-0.1371239999999998,Floors,119652591
-19.10459,-16.307840000000002,-0.1321239999999999,Floors,119652591
-18.59959,-16.267840000000003,-0.1321239999999999,Floors,119652591
-19.45459,-15.237840000000002,-0.1321239999999999,Floors,119652591
-18.76459,-16.037840000000003,-0.1271239999999998,Floors,119652591
-18.24959,-16.857840000000003,-0.1271239999999998,Floors,119652591
-19.35459,-15.122840000000002,-0.1371239999999998,Floors,119652591
-18.86959,-14.867840000000001,-0.1271239999999998,Floors,119652591
-17.85459,-16.802840000000003,-0.1221239999999999,Floors,119652591
-19.05459,-15.352840000000002,-0.1271239999999998,Floors,119652591
-18.30459,-16.873840000000005,-0.1321239999999999,Floors,119652591
-18.66459,-15.987840000000002,-0.1321239999999999,Floors,119652591
-18.49959,-16.752840000000003,-0.1321239999999999,Floors,119652591
-19.14959,-15.947840000000001,-0.1321239999999999,Floors,119652591
-17.92959,-15.662840000000001,-0.1221239999999999,Floors,119652591
-19.37459,-14.837840000000002,-0.1321239999999999,Floors,119652591
-18.78459,-15.237840000000002,-0.1271239999999998,Floors,119652591
-19.36959,-15.652840000000001,-0.1321239999999999,Floors,119652591
-18.69959,-15.802840000000002,-0.1271239999999998,Floors,119652591
-17.61959,-16.547840000000004,-0.1221239999999999,Floors,119652591
-19.53959,-15.287840000000001,-0.11712399999999978,Floors,119652591
-18.91959,-15.522840000000002,-0.1271239999999998,Floors,119652591
-17.92959,-16.192840000000004,-0.1221239999999999,Floors,119652591
-17.64459,-16.567840000000004,-0.1221239999999999,Floors,119652591
-19.27959,-15.217840000000002,-0.1321239999999999,Floors,119652591
-18.96959,-15.402840000000001,-0.1271239999999998,Floors,119652591
-18.11459,-16.072840000000003,-0.1221239999999999,Floors,119652591
-19.14459,-15.702840000000002,-0.1321239999999999,Floors,119652591
-18.44959,-15.797840000000003,-0.1221239999999999,Floors,119652591
-19.17959,-16.247840000000004,-0.1321239999999999,Floors,119652591
-17.54959,-16.302840000000003,-0.1221239999999999,Floors,119652591
-18.00459,-15.792840000000002,-0.1221239999999999,Floors,119652591
-19.53959,-15.252840000000003,-0.1371239999999998,Floors,119652591
-17.82959,-16.017840000000003,-0.1221239999999999,Floors,119652591
-19.43459,-14.777840000000001,-0.1321239999999999,Floors,119652591
-19.25459,-16.107840000000003,-0.1321239999999999,Floors,119652591
-18.05959,-16.297840000000004,-0.1221239999999999,Floors,119652591
-17.94459,-15.832840000000001,-0.1221239999999999,Floors,119652591
-18.54959,-14.762840000000002,-0.1271239999999998,Floors,119652591
-18.75459,-14.882840000000002,-0.1221239999999999,Floors,119652591
-17.75459,-15.772840000000002,-0.1221239999999999,Floors,119652591
