-49.76759,-40.47784,10.017876000000001,Walls,111975722
-49.91759,-40.22284,10.862874999999999,Walls,111975722
-50.05759,-40.31484,10.766874999999999,Walls,111975722
-49.86259,-40.33284,10.607876000000001,Walls,111975722
-49.96759,-40.58984,10.098875,Walls,111975722
-49.95259,-40.15984,10.876875000000002,Walls,111975722
-49.90759,-40.23784,10.827874999999999,Walls,111975722
-49.92959,-40.53684,10.208876,Walls,111975722
-50.16759,-40.37784,10.777875000000002,Walls,111975722
-49.84259,-40.35984,10.501875000000002,Walls,111975722
-49.91259,-40.26984,10.733875000000001,Walls,111975722
-49.88459,-40.45184,10.373876,Walls,111975722
-49.82159,-40.39284,10.662875,Walls,111975722
-50.03659,-40.24284,10.857876000000001,Walls,111975722
-49.90959,-40.48184,10.338875999999999,Walls,111975722
-50.11259,-40.47784,10.602875999999998,Walls,111975722
-49.82959,-40.41184,10.478874999999999,Walls,111975722
-49.87259,-40.43484,10.386875,Walls,111975722
-49.91959,-40.40684,10.513874999999999,Walls,111975722
-49.77459,-40.49184,10.038876000000002,Walls,111975722
-49.91259,-40.25984,10.731876,Walls,111975722
-49.92259,-40.41484,10.491876000000001,Walls,111975722
-49.88459,-40.42184,10.443876,Walls,111975722
-50.07159,-40.56784,10.372875,Walls,111975722
-50.06959,-40.64684,10.158876,Walls,111975722
-49.80659,-40.50784,9.972876,Walls,111975722
-49.95259,-40.17984,10.868876,Walls,111975722
-50.08759,-40.47784,10.577874999999999,Walls,111975722
-49.96359,-40.37984,10.603874999999999,Walls,111975722
-50.15259,-40.37484,10.783876,Walls,111975722
-50.11659,-40.49784,10.577874999999999,Walls,111975722
-50.06259,-40.26784,10.837876000000001,Walls,111975722
-49.95259,-40.43984,10.488876000000001,Walls,111975722
-50.03659,-40.41784,10.622875,Walls,111975722
-49.75759,-40.47784,10.162875,Walls,111975722
-49.77959,-40.49184,10.078876000000001,Walls,111975722
-50.03259,-40.49784,10.472876,Walls,111975722
-49.77259,-40.46984,10.053875000000001,Walls,111975722
-50.04659,-40.40284,10.647876,Walls,111975722
-50.16159,-40.40284,10.752876,Walls,111975722
-49.91759,-40.47284,10.357876000000001,Walls,111975722
-50.05259,-40.52784,10.427876000000001,Walls,111975722
-49.99259,-40.38484,10.633876,Walls,111975722
-49.79759,-40.44984,10.208876,Walls,111975722
-50.05359,-40.66484,10.233875000000001,Walls,111975722
-49.86259,-40.43784,10.367875000000002,Walls,111975722
-49.86259,-40.31784,10.642876000000001,Walls,111975722
-49.88359,-40.38484,10.508876,Walls,111975722
-50.11459,-40.58684,10.403876,Walls,111975722
-49.82959,-40.52684,9.958876,Walls,111975722
-50.01159,-40.47284,10.497875,Walls,111975722
-49.96359,-40.30984,10.708876,Walls,111975722
-49.88259,-40.30784,10.662875,Walls,111975722
-50.01159,-40.42284,10.592876,Walls,111975722
-49.84159,-40.52284,10.012875999999999,Walls,111975722
-50.04259,-40.34484,10.728874999999999,Walls,111975722
-49.98759,-40.44484,10.523875,Walls,111975722
-50.17959,-40.43684,10.723875,Walls,111975722
-49.81259,-40.40784,10.492875000000002,Walls,111975722
-50.10259,-40.44484,10.648875,Walls,111975722
-49.89759,-40.51784,10.192875,Walls,111975722
-49.83259,-40.42484,10.358875000000001,Walls,111975722
-49.80359,-40.46484,10.178875000000001,Walls,111975722
-49.82159,-40.39284,10.517876000000001,Walls,111975722
-49.81959,-40.42684,10.563875,Walls,111975722
-50.12759,-40.35984,10.773875,Walls,111975722
-50.07259,-40.30984,10.793876000000001,Walls,111975722
-50.07259,-40.33984,10.758876,Walls,111975722
-49.95959,-40.45184,10.463875999999999,Walls,111975722
-49.96959,-40.19184,10.873876,Walls,111975722
-49.83159,-40.44284,10.307876,Walls,111975722
-49.83759,-40.36784,10.582875000000001,Walls,111975722
-49.83759,-40.46484,10.226875,Walls,111975722
-49.95759,-40.51984,10.313875,Walls,111975722
-49.94959,-40.27684,10.763874999999999,Walls,111975722
-50.03259,-40.29784,10.787875,Walls,111975722
-49.87959,-40.36184,10.563875,Walls,111975722
-49.90259,-40.32484,10.638874999999999,Walls,111975722
-49.97259,-40.26484,10.788876000000002,Walls,111975722
-49.91259,-40.37484,10.553875000000001,Walls,111975722
-49.96259,-40.51284,10.332875000000001,Walls,111975722
-49.91259,-40.31484,10.663876000000002,Walls,111975722
-50.02259,-40.39284,10.647876,Walls,111975722
-49.93959,-40.54684,10.188875,Walls,111975722
-49.90759,-40.55984,10.018875000000001,Walls,111975722
-49.95459,-40.50684,10.333876,Walls,111975722
-50.13359,-40.32984,10.808875,Walls,111975722
-49.82759,-40.38784,10.477875999999998,Walls,111975722
-50.05259,-40.45284,10.587876000000001,Walls,111975722
-49.84159,-40.52284,9.997875,Walls,111975722
-50.01259,-40.42484,10.583876,Walls,111975722
-49.81759,-40.46784,10.212876000000001,Walls,111975722
-49.88259,-40.31284,10.647876,Walls,111975722
-49.83159,-40.52284,9.967876,Walls,111975722
-49.99459,-40.30184,10.753876000000002,Walls,111975722
-49.94259,-40.36784,10.607876000000001,Walls,111975722
-50.04459,-40.56184,10.348875,Walls,111975722
-49.76459,-40.50684,9.923876,Walls,111975722
-49.93259,-40.57484,10.023875,Walls,111975722
-50.11259,-40.43484,10.673876,Walls,111975722
-50.11259,-40.36284,10.767876000000001,Walls,111975722
-50.02759,-40.56984,10.308875,Walls,111975722
-50.21459,-40.33184,10.863876000000001,Walls,111975722
-51.52259,-37.55284,10.497875,Walls,111975722
-51.47259,-37.63784,10.707875000000001,Walls,111975722
-51.55259,-37.51784,10.292874999999999,Walls,111975722
-51.50759,-37.57784,10.607876000000001,Walls,111975722
-51.52759,-37.54284,10.602875999999998,Walls,111975722
-51.44259,-37.68784,10.797875999999999,Walls,111975722
-49.98259,-40.11784,11.022876,Walls,111975722
-50.18159,-40.25784,10.927876000000001,Walls,111975722
-50.03459,-40.05184,11.078876000000001,Walls,111975722
-50.26959,-39.94184,11.213875999999999,Walls,111975722
-50.11959,-39.91184,11.213875999999999,Walls,111975722
-50.24959,-40.07684,11.113876000000001,Walls,111975722
-50.38659,-39.44784,11.497875,Walls,111975722
-50.38659,-39.44784,11.517876000000001,Walls,111975722
-50.03259,-40.15784,10.942875,Walls,111975722
-50.34459,-40.07184,11.153876,Walls,111975722
-50.24159,-39.93784,11.212876000000001,Walls,111975722
-50.17759,-39.79284,11.352875999999998,Walls,111975722
-50.01259,-40.06984,11.023875,Walls,111975722
-50.01159,-40.06284,11.107876000000001,Walls,111975722
-50.36259,-39.48784,11.437876,Walls,111975722
-50.05259,-40.03284,11.072875,Walls,111975722
-50.44659,-39.98284,11.257876,Walls,111975722
-50.29959,-39.82184,11.288876000000002,Walls,111975722
-50.17159,-40.20284,10.977875999999998,Walls,111975722
-50.10959,-40.05684,11.068876,Walls,111975722
-50.31259,-39.57284,11.437876,Walls,111975722
-50.41459,-40.06684,11.188875,Walls,111975722
-50.32159,-39.55784,11.472876,Walls,111975722
-50.26759,-39.63284,11.522876,Walls,111975722
-50.11259,-40.06784,11.067875,Walls,111975722
-50.01159,-40.13784,10.957875000000001,Walls,111975722
-50.18759,-39.80284,11.272876,Walls,111975722
-50.08159,-39.94784,11.272876,Walls,111975722
-50.27959,-40.08184,11.118876,Walls,111975722
-50.38959,-40.04184,11.193876,Walls,111975722
-50.26759,-39.65284,11.397876,Walls,111975722
-50.24159,-40.02784,11.152875000000002,Walls,111975722
-51.25959,-38.00684,11.333876,Walls,111975722
-51.41459,-37.75184,10.958876,Walls,111975722
-50.58959,-39.13684,11.608875000000001,Walls,111975722
-50.92459,-38.57684,11.513874999999999,Walls,111975722
-50.65459,-39.03184,11.618876,Walls,111975722
-50.83759,-38.69284,11.602875999999998,Walls,111975722
-50.81759,-38.72284,11.602875999999998,Walls,111975722
-50.72259,-38.87784,11.732880000000002,Walls,111975722
-50.69259,-38.94784,11.642876000000001,Walls,111975722
-51.02259,-38.38784,11.482876000000001,Walls,111975722
-50.66159,-38.98784,11.647876,Walls,111975722
-51.11459,-38.25684,11.413876000000002,Walls,111975722
-50.58159,-39.12784,11.637875999999999,Walls,111975722
-50.81759,-38.72284,11.662875,Walls,111975722
-51.18459,-38.14184,11.348875,Walls,111975722
-50.97459,-38.48684,11.458876,Walls,111975722
-51.10759,-38.24784,11.412875,Walls,111975722
-50.81259,-38.72784,11.647876,Walls,111975722
-50.90259,-38.58784,11.632876,Walls,111975722
-50.43159,-39.37284,11.527875000000002,Walls,111975722
-50.72759,-38.88284,11.532875,Walls,111975722
-51.06759,-38.31784,11.547875999999999,Walls,111975722
-50.83959,-38.70184,11.698875999999998,Walls,111975722
-50.71259,-38.90284,11.552876000000001,Walls,111975722
-50.54659,-39.18284,11.597876,Walls,111975722
-51.04659,-38.34784,11.547875999999999,Walls,111975722
-51.18959,-38.12684,11.398875,Walls,111975722
-51.16459,-38.17184,11.298876,Walls,111975722
-50.60759,-39.09284,11.677876000000001,Walls,111975722
-50.62459,-39.07684,11.718879999999999,Walls,111975722
-50.42159,-39.38784,11.612874999999999,Walls,111975722
-50.69959,-38.96184,11.683875,Walls,111975722
-50.70659,-38.90784,11.677876000000001,Walls,111975722
-50.94259,-38.51784,11.477875999999998,Walls,111975722
-50.49959,-39.28684,11.528876,Walls,111975722
-50.29059,-40.08784,13.39988,Walls,1111046043
-50.09559,-40.40284,13.32988,Walls,1111046043
-50.19959,-40.24884,13.282879999999999,Walls,1111046043
-50.22559,-40.18784,13.26988,Walls,1111046043
-50.20559,-40.22284,13.51988,Walls,1111046043
-50.17059,-40.27784,13.42988,Walls,1111046043
-50.13059,-40.34784,13.39988,Walls,1111046043
-50.36959,-39.91884,13.482880000000002,Walls,1111046043
-50.28059,-40.10784,13.62988,Walls,1111046043
-50.09559,-40.39284,13.159880000000001,Walls,1111046043
-50.35059,-39.91284,13.279879999999999,Walls,1111046043
-50.22059,-40.20284,13.16988,Walls,1111046043
-50.26059,-40.13784,13.319880000000001,Walls,1111046043
-50.18959,-40.25884,13.29288,Walls,1111046043
-50.30059,-40.07784,13.599879999999999,Walls,1111046043
-50.29559,-40.07284,13.23988,Walls,1111046043
-50.18059,-40.26784,13.189879999999999,Walls,1111046043
-50.20559,-40.22284,13.244879999999998,Walls,1111046043
-50.39059,-39.93284,13.85988,Walls,1111046043
-50.09059,-40.39784,13.209880000000002,Walls,1111046043
-50.14559,-40.31284,13.229880000000001,Walls,1111046043
-50.28959,-40.09884,13.217880000000001,Walls,1111046043
-50.30959,-40.07884,13.79788,Walls,1111046043
-50.36059,-39.91784,13.189879999999999,Walls,1111046043
-50.36459,-39.97884,13.552880000000002,Walls,1111046043
-50.22059,-40.20784,13.33988,Walls,1111046043
-50.20059,-40.22784,13.46988,Walls,1111046043
-50.38059,-39.93284,13.23988,Walls,1111046043
-50.25959,-40.14884,13.70788,Walls,1111046043
-50.23559,-40.17284,13.45488,Walls,1111046043
-50.09559,-40.39284,13.19988,Walls,1111046043
-50.15559,-40.30784,13.259879999999999,Walls,1111046043
-50.32959,-39.89384,13.93288,Walls,1111046043
-50.38959,-39.93884,13.74288,Walls,1111046043
-50.23059,-40.18784,13.46988,Walls,1111046043
-50.35059,-39.99784,13.19988,Walls,1111046043
-50.35559,-39.97784,13.80988,Walls,1111046043
-50.34059,-40.01284,13.69988,Walls,1111046043
-50.29459,-40.09884,13.72288,Walls,1111046043
-50.35059,-39.99784,13.48488,Walls,1111046043
-50.20059,-40.22284,13.23988,Walls,1111046043
-50.35059,-39.90784,13.499880000000001,Walls,1111046043
-50.30959,-40.07884,13.572880000000001,Walls,1111046043
-50.35059,-39.98284,13.67988,Walls,1111046043
-50.30059,-40.07784,13.369879999999998,Walls,1111046043
-50.38559,-39.92784,13.349879999999999,Walls,1111046043
-50.24059,-40.17784,13.319880000000001,Walls,1111046043
-50.20959,-40.22884,13.33288,Walls,1111046043
-50.16559,-40.27784,13.16988,Walls,1111046043
-50.39059,-39.92784,13.69988,Walls,1111046043
-50.36059,-39.98784,13.509879999999999,Walls,1111046043
-50.36059,-39.91284,13.729880000000001,Walls,1111046043
-50.32959,-39.89384,13.70288,Walls,1111046043
-50.19959,-40.24384,13.442879999999999,Walls,1111046043
-50.17559,-40.25784,13.159880000000001,Walls,1111046043
-50.11559,-40.37284,13.25488,Walls,1111046043
-50.34059,-40.00784,13.499880000000001,Walls,1111046043
-50.36059,-39.97784,13.209880000000002,Walls,1111046043
-50.22559,-40.18284,13.349879999999999,Walls,1111046043
-50.18059,-40.26284,13.33988,Walls,1111046043
-50.27059,-40.11784,13.53988,Walls,1111046043
-50.34559,-39.99284,13.14988,Walls,1111046043
-50.30059,-40.08284,13.55988,Walls,1111046043
-50.28059,-40.10784,13.51988,Walls,1111046043
-50.33059,-40.02784,13.619879999999998,Walls,1111046043
-50.28059,-40.10284,13.619879999999998,Walls,1111046043
-50.27559,-40.10784,13.58988,Walls,1111046043
-50.15059,-40.30784,13.369879999999998,Walls,1111046043
-50.23059,-40.19784,13.32988,Walls,1111046043
-50.17059,-40.27784,13.23988,Walls,1111046043
-50.25959,-40.14884,13.31288,Walls,1111046043
-50.09959,-40.38884,13.232880000000002,Walls,1111046043
-50.24559,-40.15784,13.37988,Walls,1111046043
-50.31059,-40.04784,13.23988,Walls,1111046043
-50.38559,-39.91784,12.849879999999999,Walls,1111046043
-50.37059,-39.96784,13.119879999999998,Walls,1111046043
-50.26459,-40.14884,13.017880000000002,Walls,1111046043
-50.21959,-40.20884,12.817879999999999,Walls,1111046043
-50.02059,-40.50784,13.029879999999999,Walls,1111046043
-50.32559,-40.02284,12.999880000000001,Walls,1111046043
-50.33059,-39.89284,12.91488,Walls,1111046043
-50.30559,-40.05784,12.83988,Walls,1111046043
-50.27059,-40.12784,12.98988,Walls,1111046043
-50.18059,-40.25284,12.80988,Walls,1111046043
-50.04959,-40.47884,12.92288,Walls,1111046043
-50.31059,-40.04784,13.009879999999999,Walls,1111046043
-50.12059,-40.33284,12.76988,Walls,1111046043
-50.11559,-40.35284,12.92988,Walls,1111046043
-50.21059,-40.20784,12.80988,Walls,1111046043
-50.00959,-40.54884,12.83288,Walls,1111046043
-50.29059,-40.09784,13.01988,Walls,1111046043
-50.25059,-40.14784,12.849879999999999,Walls,1111046043
-50.05559,-40.44284,13.069880000000001,Walls,1111046043
-50.11059,-40.26784,12.73988,Walls,1111046043
-50.13559,-40.32784,12.83988,Walls,1111046043
-50.24959,-40.15884,13.08288,Walls,1111046043
-50.28559,-40.08784,13.029879999999999,Walls,1111046043
-50.29459,-40.07884,12.74288,Walls,1111046043
-50.03059,-40.50284,13.049880000000002,Walls,1111046043
-50.09059,-40.40784,13.029879999999999,Walls,1111046043
-50.31059,-40.01784,12.744879999999998,Walls,1111046043
-50.25559,-40.13284,13.069880000000001,Walls,1111046043
-50.06059,-40.46284,12.96988,Walls,1111046043
-50.11059,-40.37784,13.099879999999999,Walls,1111046043
-50.11059,-40.37784,13.049880000000002,Walls,1111046043
-50.22059,-40.19784,13.139880000000002,Walls,1111046043
-50.30059,-39.95784,12.874880000000001,Walls,1111046043
-50.09059,-40.40784,12.92988,Walls,1111046043
-50.28559,-40.08284,12.78988,Walls,1111046043
-50.34059,-39.90284,12.889880000000002,Walls,1111046043
-50.09059,-40.40784,12.999880000000001,Walls,1111046043
-50.10059,-40.35784,12.73988,Walls,1111046043
-50.36059,-39.97784,13.099879999999999,Walls,1111046043
-50.17059,-40.27784,12.979880000000001,Walls,1111046043
-50.09059,-40.41784,12.89988,Walls,1111046043
-50.22059,-40.19784,13.12988,Walls,1111046043
-50.28059,-40.10784,13.03988,Walls,1111046043
-49.94059,-40.51784,12.73988,Walls,1111046043
-50.24559,-40.15784,12.87988,Walls,1111046043
-50.27559,-40.11284,12.83988,Walls,1111046043
-50.08959,-40.41884,12.822880000000001,Walls,1111046043
-50.02059,-40.51284,12.85988,Walls,1111046043
-50.20059,-40.23784,12.869879999999998,Walls,1111046043
-50.25559,-40.14284,12.884879999999999,Walls,1111046043
-50.25059,-40.03284,12.744879999999998,Walls,1111046043
-50.10059,-40.39784,12.82988,Walls,1111046043
-50.26059,-40.12784,13.029879999999999,Walls,1111046043
-50.01559,-40.52784,12.889880000000002,Walls,1111046043
-50.02059,-40.50784,12.98988,Walls,1111046043
-50.21059,-40.15784,12.744879999999998,Walls,1111046043
-50.35559,-39.98284,12.909880000000001,Walls,1111046043
-50.32559,-40.03284,12.909880000000001,Walls,1111046043
-49.97059,-40.48784,12.73988,Walls,1111046043
-50.29059,-40.09784,13.124880000000001,Walls,1111046043
-50.29059,-40.03784,12.744879999999998,Walls,1111046043
-50.34059,-40.00784,12.749880000000001,Walls,1111046043
-50.29059,-40.08784,13.07988,Walls,1111046043
-50.31059,-40.05784,13.049880000000002,Walls,1111046043
-50.10059,-40.26784,12.744879999999998,Walls,1111046043
-50.28059,-40.01784,12.744879999999998,Walls,1111046043
-50.36059,-39.96784,13.08988,Walls,1111046043
-50.10059,-40.39784,12.96988,Walls,1111046043
-50.29459,-40.06384,12.74288,Walls,1111046043
-50.28559,-40.09284,12.834880000000002,Walls,1111046043
-50.28059,-39.98284,12.75488,Walls,1111046043
-50.30959,-40.06384,12.77788,Walls,1111046043
-50.31959,-40.04884,12.95288,Walls,1111046043
-50.10059,-40.38784,13.05988,Walls,1111046043
-50.16959,-40.27884,12.86288,Walls,1111046043
-50.06559,-40.45284,12.82988,Walls,1111046043
-49.98059,-40.49784,12.73988,Walls,1111046043
-49.99559,-40.54284,12.78988,Walls,1111046043
-50.33059,-40.01784,12.87988,Walls,1111046043
-50.05559,-40.45284,13.07988,Walls,1111046043
-50.13959,-40.32884,12.99288,Walls,1111046043
-50.20559,-40.21284,12.994879999999998,Walls,1111046043
-50.18059,-40.18784,12.73988,Walls,1111046043
-50.28059,-40.10784,12.999880000000001,Walls,1111046043
-50.21559,-40.20784,13.03988,Walls,1111046043
-50.11559,-40.34784,12.749880000000001,Walls,1111046043
-50.04559,-40.46784,12.80988,Walls,1111046043
-50.31559,-40.00284,12.749880000000001,Walls,1111046043
-50.16059,-40.29284,12.869879999999998,Walls,1111046043
-49.97959,-40.55884,12.73788,Walls,1111046043
-50.98559,-36.02784,17.51488,Walls,1111072817
-51.00559,-35.99784,16.80488,Walls,1111072817
-51.03059,-35.94784,16.75088,Walls,1111072817
-50.94059,-36.11284,17.55488,Walls,1111072817
-50.76059,-36.43284,17.03988,Walls,1111072817
-50.87559,-36.22784,17.63488,Walls,1111072817
-50.96059,-36.06284,16.97488,Walls,1111072817
-50.99059,-35.98784,17.00088,Walls,1111072817
-50.84559,-36.26284,17.39988,Walls,1111072817
-50.70559,-36.50284,17.44488,Walls,1111072817
-50.96559,-36.05784,17.08988,Walls,1111072817
-50.98059,-36.03284,16.80488,Walls,1111072817
-50.74059,-36.44284,17.33988,Walls,1111072817
-50.70059,-36.52784,17.52488,Walls,1111072817
-50.79059,-36.35284,17.16488,Walls,1111072817
-50.70559,-36.70284,17.02488,Walls,1111072817
-50.72559,-36.71284,17.39988,Walls,1111072817
-51.17559,-36.47284,17.64488,Walls,1111072817
-50.98059,-36.03284,16.97488,Walls,1111072817
-51.01559,-35.97284,17.54988,Walls,1111072817
-50.94559,-36.08784,17.49488,Walls,1111072817
-50.97559,-36.03284,16.89988,Walls,1111072817
-51.00059,-35.98284,16.959880000000002,Walls,1111072817
-51.23059,-36.09284,18.33488,Walls,1111072817
-50.66559,-36.61284,17.87587,Walls,1111072817
-51.07059,-36.09284,18.26487,Walls,1111072817
-50.91059,-36.25284,18.06488,Walls,1111072817
