-42.55059,-35.91884,4.786876,Walls,114529304
-43.22059,-36.50884,5.136876,Walls,114529304
-43.08559,-36.46884,6.226875000000001,Walls,114529304
-44.06959,-36.79384,5.036876,Walls,114529304
-43.04059,-36.16384,4.191876000000001,Walls,114529304
-42.43459,-35.95384,4.351875,Walls,114529304
-43.18459,-36.51884,5.061876,Walls,114529304
-43.86459,-36.92884,5.336876,Walls,114529304
-42.22959,-35.81884,4.751876,Walls,114529304
-43.19559,-37.14184,4.398876,Walls,114529304
-43.85459,-36.98884,5.096876,Walls,114529304
-42.77559,-36.86684,4.237876,Walls,114529304
-42.36459,-35.91884,4.486875,Walls,114529304
-43.64559,-36.77884,4.756875,Walls,114529304
-42.22959,-35.86384,6.3618760000000005,Walls,114529304
-43.18459,-36.49884,5.9068760000000005,Walls,114529304
-42.67059,-36.14384,4.221876,Walls,114529304
-43.45459,-36.65884,5.461876,Walls,114529304
-42.90959,-36.31384,6.316876000000001,Walls,114529304
-43.22059,-36.54884,6.346875,Walls,114529304
-44.13059,-37.14384,5.716876,Walls,114529304
-43.00559,-36.36884,5.441876000000001,Walls,114529304
-43.61459,-36.76884,5.746875,Walls,114529304
-43.00559,-37.04784,4.469876,Walls,114529304
-42.94459,-36.35884,5.451876,Walls,114529304
-44.11059,-37.09884,6.296876,Walls,114529304
-42.78059,-36.22884,5.921876,Walls,114529304
-43.03059,-36.38384,5.051876,Walls,114529304
-42.61059,-37.13784,6.239876,Walls,114529304
-43.66559,-36.95384,4.761876,Walls,114529304
-43.98959,-37.02384,6.056875,Walls,114529304
-42.53459,-36.06384,5.976875000000001,Walls,114529304
-43.17559,-36.22384,4.681876000000001,Walls,114529304
-43.96059,-37.03884,5.596876,Walls,114529304
-43.15559,-36.46384,5.511876,Walls,114529304
-43.55059,-36.72384,5.311876,Walls,114529304
-43.57559,-36.74884,6.101875000000001,Walls,114529304
-43.67559,-36.80384,5.626876,Walls,114529304
-42.85459,-36.30884,6.026876000000001,Walls,114529304
-43.31559,-36.56884,5.136876,Walls,114529304
-43.60459,-36.75884,5.721875,Walls,114529304
-42.42059,-35.96384,4.9918759999999995,Walls,114529304
-43.30059,-36.56884,6.286875,Walls,114529304
-42.88559,-36.97784,4.234876,Walls,114529304
-43.86459,-36.93884,6.316876000000001,Walls,114529304
-42.37459,-35.90384,5.131875,Walls,114529304
-43.02459,-36.41384,4.771876000000001,Walls,114529304
-42.40559,-35.97884,5.321876,Walls,114529304
-43.24559,-36.51884,4.831876,Walls,114529304
-42.79059,-36.91284,4.444876000000001,Walls,114529304
-42.45059,-35.93884,4.441876000000001,Walls,114529304
-42.91559,-36.31384,6.086876,Walls,114529304
-44.14559,-37.11884,5.876876,Walls,114529304
-42.95059,-36.31884,4.761876,Walls,114529304
-43.72959,-36.83884,5.316876000000001,Walls,114529304
-42.33559,-35.92884,5.841876,Walls,114529304
-43.14959,-36.46884,6.296876,Walls,114529304
-43.48559,-36.66884,4.9068760000000005,Walls,114529304
-43.17559,-37.14184,4.663876,Walls,114529304
-42.60059,-36.10384,5.236875,Walls,114529304
-44.11459,-37.09884,5.706876,Walls,114529304
-43.44459,-36.63384,4.291876,Walls,114529304
-42.44459,-35.91884,5.051876,Walls,114529304
-42.77459,-36.22384,6.126876,Walls,114529304
-42.91059,-36.99284,4.669876,Walls,114529304
-43.39559,-36.62384,6.301876,Walls,114529304
-42.79559,-36.22884,5.341876,Walls,114529304
-42.30559,-35.82884,4.776876,Walls,114529304
-42.31959,-35.90884,5.206876,Walls,114529304
-43.05559,-37.08284,4.604876,Walls,114529304
-43.48559,-36.66384,4.191876000000001,Walls,114529304
-42.36059,-35.95384,5.836876,Walls,114529304
-43.44059,-36.65884,5.8618760000000005,Walls,114529304
-43.08559,-37.08684,4.773876,Walls,114529304
-42.29059,-35.90384,5.846875,Walls,114529304
-42.92559,-36.20884,4.776876,Walls,114529304
-43.30059,-36.59884,5.471876,Walls,114529304
-42.82559,-36.24884,4.566876000000001,Walls,114529304
-42.39559,-35.89884,4.731876,Walls,114529304
-43.91559,-36.96884,6.271876,Walls,114529304
-43.44459,-36.76884,4.151876,Walls,114529304
-42.99559,-37.04784,4.409876000000001,Walls,114529304
-42.53459,-35.91384,4.446876,Walls,114529304
-42.71559,-36.21884,6.126876,Walls,114529304
-42.35459,-35.94884,6.276876000000001,Walls,114529304
-42.81959,-36.09384,4.771876000000001,Walls,114529304
-42.60059,-35.85384,4.691876000000001,Walls,114529304
-43.52459,-36.70384,4.811876,Walls,114529304
-42.51059,-36.02384,4.1568760000000005,Walls,114529304
-42.89559,-36.29884,6.221875,Walls,114529304
-42.49559,-35.88884,4.986875,Walls,114529304
-42.88559,-36.94684,4.548876,Walls,114529304
-42.59059,-35.93384,4.761876,Walls,114529304
-42.87059,-36.27884,5.456876,Walls,114529304
-42.42059,-35.92384,4.721876,Walls,114529304
-43.05959,-36.40384,5.121875,Walls,114529304
-42.98559,-37.03784,4.349876,Walls,114529304
-42.73959,-36.20384,6.066876000000001,Walls,114529304
-43.60059,-37.06884,4.871875,Walls,114529304
-42.73559,-36.19384,6.036875,Walls,114529304
-42.25559,-35.79884,4.816876000000001,Walls,114529304
-43.92559,-37.01384,5.231876,Walls,114529304
-43.15559,-36.46384,5.291876,Walls,114529304
-43.06959,-36.45384,6.366875,Walls,114529304
-42.62459,-36.12884,5.801876,Walls,114529304
-42.49959,-35.94884,4.471876,Walls,114529304
-42.99559,-37.04784,4.274876000000001,Walls,114529304
-43.64059,-36.79884,6.291876,Walls,114529304
-43.26559,-36.58384,5.921876,Walls,114529304
-43.54559,-36.71884,5.411876,Walls,114529304
-43.01059,-37.03184,4.193876,Walls,114529304
-43.70059,-36.81884,4.981876,Walls,114529304
-43.05959,-36.43384,5.2818760000000005,Walls,114529304
-43.03459,-36.38884,5.346876,Walls,114529304
-43.74559,-36.88884,5.966876,Walls,114529304
-43.26059,-36.53384,4.821876,Walls,114529304
-43.43459,-36.65884,5.916876,Walls,114529304
-42.99059,-37.01184,4.193876,Walls,114529304
-42.81559,-36.24884,6.161875,Walls,114529304
-43.74959,-36.85384,4.8668759999999995,Walls,114529304
-43.81559,-36.95884,4.961876,Walls,114529304
-44.08559,-37.12884,6.126876,Walls,114529304
-42.80959,-36.16884,4.4068760000000005,Walls,114529304
-42.88059,-36.31384,4.341876,Walls,114529304
-42.23059,-36.94784,4.314876,Walls,114529304
-42.42559,-35.93384,4.701876,Walls,114529304
-43.36059,-36.60884,5.921876,Walls,114529304
-43.82559,-36.89884,5.446876,Walls,114529304
-43.47059,-36.67884,5.676876,Walls,114529304
-43.23959,-36.52384,5.966876,Walls,114529304
-42.14559,-35.86384,1.1318756000000003,Walls,114529304
-41.93459,-35.63884,1.5068756,Walls,114529304
-41.85059,-35.68884,1.1018756,Walls,114529304
-42.15959,-35.91384,0.20687600000000028,Walls,114529304
-41.84059,-35.73384,0.1418760000000001,Walls,114529304
-41.83559,-35.68384,0.7818756000000002,Walls,114529304
-42.11559,-36.70684,0.6588760000000002,Walls,114529304
-41.99959,-35.77384,1.3518756,Walls,114529304
-42.17059,-36.79684,1.2488756000000003,Walls,114529304
-41.89059,-35.76884,0.15187600000000012,Walls,114529304
-42.05059,-35.86884,0.31187600000000026,Walls,114529304
-41.90959,-35.60884,1.6318755700000003,Walls,114529304
-42.02059,-35.81884,0.3468760000000002,Walls,114529304
-42.04059,-35.80884,0.8218756000000002,Walls,114529304
-41.87459,-35.74884,0.5218760000000002,Walls,114529304
-42.14559,-35.92384,0.46687600000000007,Walls,114529304
-42.07959,-35.86384,-0.023123999999999922,Walls,114529304
-42.10059,-35.72384,1.79687557,Walls,114529304
-42.01559,-35.84884,0.1068760000000002,Walls,114529304
-42.17559,-35.90884,0.6518760000000001,Walls,114529304
-42.09059,-35.89384,0.2568760000000001,Walls,114529304
-41.90959,-35.75884,0.08687600000000018,Walls,114529304
-42.12459,-35.87384,1.4718756000000002,Walls,114529304
-41.94059,-35.52384,0.09687600000000018,Walls,114529304
-42.13559,-35.74884,1.6018755700000002,Walls,114529304
-42.19059,-35.81884,1.6468755700000002,Walls,114529304
-42.15959,-35.90884,0.31187600000000026,Walls,114529304
-41.88059,-35.69384,1.1868756,Walls,114529304
-41.88059,-35.76384,0.3318760000000003,Walls,114529304
-42.09059,-36.74184,1.4778756000000002,Walls,114529304
-42.14059,-35.89384,0.5918760000000001,Walls,114529304
-42.17859,-35.76784,0.3478760000000001,Walls,114529304
-42.05559,-35.79884,1.3418756000000003,Walls,114529304
-42.09559,-36.52184,0.9878756000000002,Walls,114529304
-42.00559,-35.80884,0.4868760000000001,Walls,114529304
-41.82959,-35.68884,0.7218756000000002,Walls,114529304
-41.97059,-35.77884,0.3868760000000002,Walls,114529304
-42.05059,-35.80884,1.4018756,Walls,114529304
-41.84059,-35.70384,0.8768756000000002,Walls,114529304
-41.89959,-35.60884,1.78687557,Walls,114529304
-42.17059,-36.79684,1.0988756000000002,Walls,114529304
-42.08559,-35.82384,0.8718756000000002,Walls,114529304
-42.14559,-35.91884,0.5368760000000001,Walls,114529304
-42.05559,-35.79384,1.0318756000000002,Walls,114529304
-42.12459,-35.80884,0.5828760000000002,Walls,114529304
-41.84059,-35.69384,0.5568760000000001,Walls,114529304
-42.12059,-35.88384,0.026876000000000122,Walls,114529304
-42.14959,-35.86384,0.9468756000000002,Walls,114529304
-42.10559,-36.46684,0.6128760000000002,Walls,114529304
-42.03059,-35.81884,0.6118760000000001,Walls,114529304
-42.15959,-35.86884,1.1818755000000003,Walls,114529304
-41.94459,-35.73384,1.4968756,Walls,114529304
-42.13059,-35.85384,1.2918756000000002,Walls,114529304
-41.81959,-35.69884,0.31187600000000026,Walls,114529304
-42.07959,-35.86384,-0.22312399999999988,Walls,114529304
-42.04559,-35.83384,0.6368760000000002,Walls,114529304
-42.18059,-35.91384,0.41687600000000025,Walls,114529304
-42.03459,-35.83384,0.30187600000000026,Walls,114529304
-41.96059,-35.66884,1.6318755700000003,Walls,114529304
-41.95459,-35.73884,1.0468755,Walls,114529304
-41.90959,-35.60884,1.8168756000000001,Walls,114529304
-42.12059,-36.75684,1.4678756000000002,Walls,114529304
-42.06559,-35.83884,1.1618756000000001,Walls,114529304
-41.97059,-35.75384,0.9618756000000002,Walls,114529304
-41.98959,-35.79384,0.46687600000000007,Walls,114529304
-42.17059,-35.91884,-0.05312399999999973,Walls,114529304
-42.14059,-35.89384,0.3468760000000002,Walls,114529304
-41.94059,-35.75884,0.6868760000000003,Walls,114529304
-41.82559,-35.66884,1.3268756000000002,Walls,114529304
-41.97559,-35.75884,1.4068756000000002,Walls,114529304
-41.95459,-35.63884,1.68187557,Walls,114529304
-42.06959,-35.81384,1.3968756000000002,Walls,114529304
-41.89959,-35.74384,0.19187600000000016,Walls,114529304
-42.16059,-36.78684,0.6528760000000002,Walls,114529304
-42.12059,-35.84384,1.4568756000000003,Walls,114529304
-42.02059,-35.78384,1.3718756,Walls,114529304
-42.08559,-35.87884,0.5718760000000003,Walls,114529304
-41.92059,-35.72884,1.1918756000000001,Walls,114529304
-42.10459,-35.73884,1.8218756000000003,Walls,114529304
-42.02059,-35.79884,0.2668760000000001,Walls,114529304
-42.08559,-35.85884,0.6118760000000001,Walls,114529304
-42.01559,-35.67884,1.7218755700000001,Walls,114529304
-42.10459,-35.76384,1.8468756000000002,Walls,114529304
-41.80959,-35.69884,-0.08312399999999975,Walls,114529304
-41.97359,-35.76784,-0.21712399999999987,Walls,114529304
-42.11459,-35.84884,0.9168756000000001,Walls,114529304
-42.09059,-35.72384,1.6018755700000002,Walls,114529304
-42.07959,-35.85384,0.2468760000000001,Walls,114529304
-42.02459,-35.82884,0.09687600000000018,Walls,114529304
-41.89959,-35.77884,-0.10312399999999977,Walls,114529304
-41.86459,-35.71884,0.6668760000000002,Walls,114529304
-41.82559,-35.66884,1.4168756000000002,Walls,114529304
-42.10059,-35.84884,0.7418755000000001,Walls,114529304
-41.85459,-35.71884,0.18687600000000026,Walls,114529304
-42.12059,-35.88384,0.04687600000000014,Walls,114529304
-41.98959,-35.79884,0.44187600000000016,Walls,114529304
-42.09059,-35.61884,0.27187600000000023,Walls,114529304
-41.90559,-35.70884,1.2018756000000002,Walls,114529304
-41.93859,-35.74284,-0.21712399999999987,Walls,114529304
-42.19059,-35.88384,1.1768755000000002,Walls,114529304
-42.13059,-35.89884,0.8568756000000002,Walls,114529304
-42.17459,-35.77384,0.4078760000000001,Walls,114529304
-41.89959,-35.63884,1.6218755700000003,Walls,114529304
-42.12059,-36.76184,1.5588756000000001,Walls,114529304
-41.94459,-35.76884,0.21687600000000007,Walls,114529304
-41.88559,-35.69884,1.3118756000000003,Walls,114529304
-42.15059,-36.78684,0.8778756000000002,Walls,114529304
-41.97559,-35.78884,0.6418760000000001,Walls,114529304
-42.04059,-35.84884,0.4468760000000003,Walls,114529304
-41.84559,-35.69884,0.7018756000000002,Walls,114529304
-42.09559,-35.72884,1.6768755700000002,Walls,114529304
-42.13059,-36.76684,0.40887600000000024,Walls,114529304
-41.87459,-35.62884,0.5918760000000001,Walls,114529304
-41.92559,-35.76384,0.5718760000000003,Walls,114529304
-41.92859,-35.59384,0.42787600000000015,Walls,114529304
-42.01559,-35.78884,0.9968756000000002,Walls,114529304
-42.18459,-35.95384,0.2568760000000001,Walls,114529304
-42.10059,-35.86884,0.6368760000000002,Walls,114529304
-42.13059,-35.85884,0.8668755000000001,Walls,114529304
-41.88559,-35.73384,0.31687600000000016,Walls,114529304
-42.14559,-35.92884,0.3468760000000002,Walls,114529304
-42.09059,-36.73684,1.4228756000000002,Walls,114529304
-41.89559,-35.62884,1.7718755600000002,Walls,114529304
-42.10459,-35.73384,1.5168756,Walls,114529304
-42.10459,-35.84884,0.8918756000000002,Walls,114529304
-41.91559,-35.54884,0.3468760000000002,Walls,114529304
-42.11559,-36.75684,0.3488760000000002,Walls,114529304
-42.10459,-35.88384,-0.2331239999999999,Walls,114529304
-41.93459,-35.72884,1.1318756000000003,Walls,114529304
-41.98559,-35.79384,0.27187600000000023,Walls,114529304
-42.01059,-35.79884,1.0218756000000002,Walls,114529304
-42.14959,-35.74884,1.5218756000000002,Walls,114529304
-41.97059,-35.76884,0.8018755000000002,Walls,114529304
-42.15559,-35.78884,1.5118756000000002,Walls,114529304
-42.05559,-35.81884,0.8168756000000001,Walls,114529304
-42.08559,-35.85384,1.4168756000000002,Walls,114529304
-42.12059,-35.87384,0.5818760000000003,Walls,114529304
-41.92059,-35.69384,1.5118756000000002,Walls,114529304
-41.92559,-35.63384,1.6418755700000003,Walls,114529304
-42.03059,-35.68884,1.6268755700000002,Walls,114529304
-42.07559,-35.87884,0.5768760000000002,Walls,114529304
-42.03059,-35.83884,-0.12312399999999979,Walls,114529304
-42.01559,-35.79884,0.7768756000000002,Walls,114529304
-42.14059,-36.83184,1.7878755700000002,Walls,114529304
-41.84059,-35.73384,-0.1181239999999999,Walls,114529304
-41.93459,-35.77384,-0.09312399999999976,Walls,114529304
-41.97059,-35.81884,-0.08812399999999987,Walls,114529304
-42.02059,-35.82884,0.041876000000000246,Walls,114529304
-42.10059,-35.87384,0.31687600000000016,Walls,114529304
-42.18059,-35.77384,1.6268755700000002,Walls,114529304
-42.07959,-35.86384,0.01187600000000022,Walls,114529304
-42.13059,-35.89884,0.0018760000000002108,Walls,114529304
-42.05059,-35.84384,0.1068760000000002,Walls,114529304
-41.87059,-35.69384,1.4168756000000002,Walls,114529304
-41.82959,-35.67884,0.8218756000000002,Walls,114529304
-41.89959,-35.77384,0.18687600000000026,Walls,114529304
-41.88559,-35.73884,-0.1381239999999999,Walls,114529304
-42.05059,-35.69884,1.78687557,Walls,114529304
-42.14959,-35.89384,0.4868760000000001,Walls,114529304
-42.16459,-35.81284,0.5878760000000003,Walls,114529304
-42.09059,-36.45184,0.7638756000000002,Walls,114529304
-41.95459,-35.76384,0.6618760000000001,Walls,114529304
-42.17559,-35.92884,-0.08812399999999987,Walls,114529304
-42.11459,-35.84884,1.0368756000000001,Walls,114529304
-41.97959,-35.66384,1.7918755700000002,Walls,114529304
-41.84559,-35.67884,1.2868756000000001,Walls,114529304
-41.94059,-35.75384,0.7218756000000002,Walls,114529304
-42.18459,-35.82784,0.45787600000000017,Walls,114529304
-42.10059,-35.89384,0.3918760000000001,Walls,114529304
-41.84559,-35.67384,1.1818755000000003,Walls,114529304
-41.98959,-35.76884,0.9168756000000001,Walls,114529304
-42.09059,-36.51684,0.9338756000000001,Walls,114529304
-41.82959,-35.72884,0.07687600000000017,Walls,114529304
-41.82559,-35.68884,1.1718755,Walls,114529304
-42.14059,-35.75884,1.5518756000000002,Walls,114529304
-42.16559,-35.91384,0.1068760000000002,Walls,114529304
-42.01059,-35.81884,-0.07312399999999974,Walls,114529304
-42.09459,-35.67384,-0.07712399999999975,Walls,114529304
-41.89059,-35.73884,0.42687600000000026,Walls,114529304
-42.14959,-35.71384,0.026876000000000122,Walls,114529304
-41.83559,-35.69884,0.6718760000000001,Walls,114529304
-41.92559,-35.61884,1.8868756000000002,Walls,114529304
-41.89559,-35.70884,1.4018756,Walls,114529304
-42.07559,-35.87884,0.3718760000000001,Walls,114529304
-42.03059,-35.82384,0.2668760000000001,Walls,114529304
-42.04559,-35.79884,1.3618756000000003,Walls,114529304
-41.97959,-35.80384,-0.1181239999999999,Walls,114529304
-41.91559,-35.71884,1.0518755000000002,Walls,114529304
-42.14559,-35.89384,0.2318760000000002,Walls,114529304
-41.84059,-35.68384,0.8818756000000002,Walls,114529304
-41.99959,-35.80884,-0.22312399999999988,Walls,114529304
-42.05559,-35.83884,0.4568760000000003,Walls,114529304
-42.01559,-35.66884,1.8818756,Walls,114529304
-42.18459,-35.95884,-0.028123999999999816,Walls,114529304
-41.90559,-35.73884,0.41687600000000025,Walls,114529304
-41.84059,-35.73384,0.17187600000000014,Walls,114529304
-42.10059,-35.83884,0.8418756000000002,Walls,114529304
-41.85459,-35.71884,0.2468760000000001,Walls,114529304
-42.18059,-35.92884,0.09187600000000007,Walls,114529304
-42.04059,-35.69884,1.79687557,Walls,114529304
-41.85459,-35.71384,0.28687600000000013,Walls,114529304
-41.95959,-35.59384,0.42287600000000025,Walls,114529304
-41.93459,-35.79384,0.27187600000000023,Walls,114529304
-41.95059,-35.76384,0.7418755000000001,Walls,114529304
-42.07959,-35.71884,1.7268755700000002,Walls,114529304
-42.18559,-36.80184,0.8578756000000002,Walls,114529304
-42.14059,-35.89884,-0.028123999999999816,Walls,114529304
-41.93459,-35.61884,1.8918756,Walls,114529304
-42.17559,-35.88884,1.4068756000000002,Walls,114529304
-42.18459,-35.91884,0.6218760000000001,Walls,114529304
-42.12559,-36.45684,1.6888755700000002,Walls,114529304
-42.14059,-35.90384,0.1068760000000002,Walls,114529304
-42.13559,-35.74884,1.7668755700000003,Walls,114529304
-42.04559,-35.84884,-0.1181239999999999,Walls,114529304
-42.01559,-35.80884,1.2518756000000002,Walls,114529304
-41.87459,-35.69384,1.3618756000000003,Walls,114529304
-41.95059,-35.63884,1.8118756000000003,Walls,114529304
-41.87059,-35.70384,0.7818756000000002,Walls,114529304
-42.04059,-35.83384,0.1168760000000002,Walls,114529304
-43.71059,-36.84384,6.916876,Walls,114529304
-42.72959,-36.18884,6.576875,Walls,114529304
-42.20459,-35.87384,8.061876,Walls,114529304
-42.55059,-36.11884,7.346875,Walls,114529304
-43.52059,-36.72884,7.756876,Walls,114529304
-43.99559,-37.08884,8.451875000000001,Walls,114529304
-43.31959,-36.60384,8.636875,Walls,114529304
-43.55559,-36.75384,7.711876,Walls,114529304
-43.22559,-36.51884,6.7368760000000005,Walls,114529304
