-64.86659,-53.01684,6.4468760000000005,Roofs,113671965
-65.17159,-53.40684,6.431875,Roofs,113671965
-65.44659,-53.35684,6.491875,Roofs,113671965
-65.65559,-54.23184,6.466876,Roofs,113671965
-65.35159,-53.57684,6.426876,Roofs,113671965
-65.56159,-53.51684,6.461876,Roofs,113671965
-65.5416,-53.78184,6.476875000000001,Roofs,113671965
-65.08659,-53.30584,6.436876,Roofs,113671965
-65.84659,-55.11184,6.4068760000000005,Roofs,113671965
-65.10659,-52.92084,6.496875,Roofs,113671965
-65.67559,-53.96184,6.426876,Roofs,113671965
-65.58159,-53.53584,6.511875,Roofs,113671965
-65.02659,-53.13184,6.506876,Roofs,113671965
-65.27159,-53.47584,6.431875,Roofs,113671965
-65.68159,-54.71184,6.491875,Roofs,113671965
-65.85059,-54.26684,6.511875,Roofs,113671965
-65.82659,-53.84684,6.511875,Roofs,113671965
-65.15159,-53.33084,6.441876000000001,Roofs,113671965
-65.67159,-54.79184,6.4068760000000005,Roofs,113671965
-65.49559,-53.41684,6.501876,Roofs,113671965
-65.65559,-54.52584,6.416876,Roofs,113671965
-65.58159,-53.87584,6.421876,Roofs,113671965
-65.65559,-54.60684,6.416876,Roofs,113671965
-64.82659,-52.95584,6.426876,Roofs,113671965
-65.85659,-54.50684,6.481876,Roofs,113671965
-65.64059,-54.38584,6.416876,Roofs,113671965
-65.22659,-53.20184,6.416876,Roofs,113671965
-65.25159,-53.27184,6.421876,Roofs,113671965
-65.15659,-53.36584,6.436876,Roofs,113671965
-65.80659,-53.81684,6.476875000000001,Roofs,113671965
-65.03159,-53.13584,6.456876,Roofs,113671965
-65.77159,-54.86184,6.411875,Roofs,113671965
-65.72559,-53.74084,6.4468760000000005,Roofs,113671965
-64.81059,-52.99684,6.441876000000001,Roofs,113671965
-65.50659,-53.72184,6.456876,Roofs,113671965
-65.84659,-55.09684,6.411875,Roofs,113671965
-65.86659,-54.58684,6.4868760000000005,Roofs,113671965
-65.47559,-53.40084,6.511875,Roofs,113671965
-65.46659,-53.40084,6.456876,Roofs,113671965
-65.09559,-53.23184,6.441876000000001,Roofs,113671965
-65.87659,-55.02184,6.4468760000000005,Roofs,113671965
-65.0416,-53.03584,6.426876,Roofs,113671965
-65.82659,-53.89184,6.491875,Roofs,113671965
-65.12659,-52.95584,6.471875,Roofs,113671965
-65.69659,-54.79584,6.466876,Roofs,113671965
-65.60659,-54.21184,6.421876,Roofs,113671965
-65.71659,-53.92684,6.416876,Roofs,113671965
-65.70159,-54.60084,6.4468760000000005,Roofs,113671965
-65.17159,-53.32084,6.496875,Roofs,113671965
-65.73159,-54.15684,6.401876000000001,Roofs,113671965
-65.64059,-54.00684,6.471875,Roofs,113671965
-65.17559,-53.02184,6.476875000000001,Roofs,113671965
-65.7366,-53.99684,6.416876,Roofs,113671965
-65.51059,-53.66084,6.416876,Roofs,113671965
-65.80659,-53.98684,6.441876000000001,Roofs,113671965
-65.25159,-53.38584,6.461876,Roofs,113671965
-64.93159,-52.91684,6.436876,Roofs,113671965
-65.77159,-54.34684,6.4068760000000005,Roofs,113671965
-65.22659,-53.40684,6.431875,Roofs,113671965
-65.90159,-55.12584,6.4868760000000005,Roofs,113671965
-65.81159,-53.88184,6.491875,Roofs,113671965
-65.53059,-53.78584,6.461876,Roofs,113671965
-65.6116,-53.64184,6.436876,Roofs,113671965
-65.21659,-53.45584,6.426876,Roofs,113671965
-65.84159,-54.35684,6.456876,Roofs,113671965
-65.47159,-53.66684,6.456876,Roofs,113671965
-65.70659,-54.90684,6.466876,Roofs,113671965
-64.92159,-52.98184,6.476875000000001,Roofs,113671965
-65.01159,-53.12184,6.456876,Roofs,113671965
-65.37059,-53.97584,6.746875,Roofs,113671965
-65.17559,-53.00684,6.501876,Roofs,113671965
-65.61659,-54.00084,6.421876,Roofs,113671965
-65.22659,-53.08084,6.4868760000000005,Roofs,113671965
-65.76559,-54.15084,6.4068760000000005,Roofs,113671965
-65.39659,-53.30584,6.461876,Roofs,113671965
-65.69659,-54.51084,6.441876000000001,Roofs,113671965
-65.67159,-54.47184,6.491875,Roofs,113671965
-65.33159,-53.53584,6.431875,Roofs,113671965
-65.08159,-52.92684,6.4468760000000005,Roofs,113671965
-65.11659,-53.40084,6.436876,Roofs,113671965
-65.68659,-54.71184,6.441876000000001,Roofs,113671965
-65.1666,-54.07684,6.831876,Roofs,113671965
-65.89659,-55.09684,6.496875,Roofs,113671965
-65.63159,-54.45184,6.421876,Roofs,113671965
-64.94659,-53.01684,6.4468760000000005,Roofs,113671965
-65.26159,-53.16684,6.436876,Roofs,113671965
-65.63559,-53.63584,6.4468760000000005,Roofs,113671965
-65.07159,-53.18684,6.456876,Roofs,113671965
-65.60659,-53.60684,6.441876000000001,Roofs,113671965
-65.26159,-53.13584,6.466876,Roofs,113671965
-65.61659,-54.51084,6.401876000000001,Roofs,113671965
-65.31659,-53.53584,6.426876,Roofs,113671965
-65.77159,-54.43684,6.4068760000000005,Roofs,113671965
-65.09159,-53.21584,6.441876000000001,Roofs,113671965
-65.77659,-54.71584,6.4068760000000005,Roofs,113671965
-65.26559,-53.47584,6.426876,Roofs,113671965
-65.04659,-53.16684,6.441876000000001,Roofs,113671965
-65.25559,-53.43684,6.496875,Roofs,113671965
-60.24159,-49.50084,2.4468756000000003,Roofs,1131279508
-60.51559,-49.38584,2.2418755,Roofs,1131279508
-60.39059,-49.29584,2.4368756,Roofs,1131279508
-60.37659,-49.63584,2.0368756,Roofs,1131279508
-60.29659,-49.36584,2.4768756,Roofs,1131279508
-60.19659,-49.80584,2.2818756000000002,Roofs,1131279508
-60.25159,-49.16084,2.6718755,Roofs,1131279508
-60.26559,-49.87184,2.1018756,Roofs,1131279508
-60.44159,-49.24684,2.4068756000000002,Roofs,1131279508
-60.39659,-49.43084,2.3318756,Roofs,1131279508
-60.32659,-49.19584,2.5558756000000002,Roofs,1131279508
-60.43159,-49.61584,2.1218756,Roofs,1131279508
-60.25559,-49.46584,2.4468756000000003,Roofs,1131279508
-60.34159,-49.74684,2.1718756000000004,Roofs,1131279508
-60.31659,-49.25684,2.5318756000000002,Roofs,1131279508
-60.44159,-49.37184,2.3268756,Roofs,1131279508
-60.20659,-49.29184,2.6268756,Roofs,1131279508
-60.45659,-49.59684,2.1568756000000002,Roofs,1131279508
-60.59159,-49.35684,2.0718756000000003,Roofs,1131279508
-60.35659,-49.67684,2.2018756,Roofs,1131279508
-60.27659,-49.37584,2.4868755,Roofs,1131279508
-60.28659,-49.74684,2.2318756000000004,Roofs,1131279508
-60.26559,-49.20584,2.6068756000000004,Roofs,1131279508
-60.37159,-49.68084,2.1408756,Roofs,1131279508
-60.30059,-49.33684,2.4968756,Roofs,1131279508
-60.27659,-49.27084,2.5618756,Roofs,1131279508
-60.46659,-49.54584,2.1718756000000004,Roofs,1131279508
-60.51559,-49.48184,2.1718756000000004,Roofs,1131279508
-60.33159,-49.59684,2.2818756000000002,Roofs,1131279508
-60.26559,-49.66084,2.3058756000000002,Roofs,1131279508
-60.45659,-49.38184,2.3058756000000002,Roofs,1131279508
-60.45159,-49.57684,2.0668756000000004,Roofs,1131279508
-60.59159,-49.35684,2.1618756,Roofs,1131279508
-60.34159,-49.25684,2.5018756,Roofs,1131279508
-60.35159,-49.62184,2.2468756,Roofs,1131279508
-60.45159,-49.46184,2.2608756000000003,Roofs,1131279508
-60.23159,-49.92084,2.1118756000000003,Roofs,1131279508
-60.30059,-49.51684,2.3768756,Roofs,1131279508
-60.46659,-49.50084,2.2158756000000004,Roofs,1131279508
-60.50559,-49.50684,2.1868756,Roofs,1131279508
-60.52659,-49.49084,2.1358756000000003,Roofs,1131279508
-60.43559,-49.46584,2.2718756000000004,Roofs,1131279508
-60.40659,-49.33084,2.3808755,Roofs,1131279508
-60.22659,-49.85684,2.2208756000000003,Roofs,1131279508
-60.32159,-49.75684,2.1918756000000004,Roofs,1131279508
-59.95159,-49.55584,2.726876,Roofs,1131279508
-60.17559,-49.59684,2.4468756000000003,Roofs,1131279508
-60.13059,-49.41684,2.6268756,Roofs,1131279508
-60.04159,-49.41084,2.731876,Roofs,1131279508
-60.19159,-49.26684,2.6668756,Roofs,1131279508
-60.02159,-49.53584,2.6718755,Roofs,1131279508
-60.02159,-49.54184,2.6568756000000002,Roofs,1131279508
-60.14059,-49.40084,2.6168755,Roofs,1131279508
-60.02159,-49.74084,2.5268756000000003,Roofs,1131279508
-60.00559,-49.43684,2.755876,Roofs,1131279508
-60.05659,-49.28584,2.8218760000000005,Roofs,1131279508
-60.11159,-49.17084,2.836876,Roofs,1131279508
-60.04659,-49.38584,2.7468760000000003,Roofs,1131279508
-60.18159,-49.39584,2.5768756,Roofs,1131279508
-60.11159,-49.74684,2.4218755,Roofs,1131279508
-60.05059,-49.30184,2.816876,Roofs,1131279508
-60.10159,-49.62584,2.5108756000000003,Roofs,1131279508
-59.98659,-49.38584,2.8218760000000005,Roofs,1131279508
-59.94659,-49.46584,2.8058760000000005,Roofs,1131279508
-60.18159,-49.51084,2.5018756,Roofs,1131279508
-59.99659,-49.61584,2.6408756,Roofs,1131279508
-60.02159,-49.63184,2.5908756000000004,Roofs,1131279508
-59.99159,-49.68084,2.5908756000000004,Roofs,1131279508
-60.11659,-49.73184,2.4258756000000004,Roofs,1131279508
-60.12659,-49.42684,2.6218756,Roofs,1131279508
-60.05059,-49.49084,2.6618756,Roofs,1131279508
-59.88659,-49.51684,2.840876,Roofs,1131279508
-58.00559,-50.90184,10.138874999999999,Roofs,1131374750
-58.25559,-50.67684,9.978874999999999,Roofs,1131374750
-57.98559,-50.97184,10.178875000000001,Roofs,1131374750
-58.09559,-50.94184,10.123876,Roofs,1131374750
-57.97059,-51.24684,10.268875000000001,Roofs,1131374750
-58.28059,-50.74684,9.987874999999999,Roofs,1131374750
-58.12059,-50.72184,10.042874999999999,Roofs,1131374750
-58.30059,-50.79684,9.993876,Roofs,1131374750
-57.96059,-51.28684,10.283876,Roofs,1131374750
-58.02059,-51.07184,10.198875999999998,Roofs,1131374750
-58.16559,-50.94184,10.098875,Roofs,1131374750
-58.01559,-51.16184,10.223875,Roofs,1131374750
-58.32559,-50.76184,9.978874999999999,Roofs,1131374750
-58.16559,-50.67184,10.013874999999999,Roofs,1131374750
-58.01559,-51.11184,10.208876,Roofs,1131374750
-58.20059,-50.80684,10.042874999999999,Roofs,1131374750
-58.12059,-50.89184,10.098875,Roofs,1131374750
-58.01559,-50.96184,10.158876,Roofs,1131374750
-58.13559,-50.68684,10.027875000000002,Roofs,1131374750
-58.26059,-50.85184,10.033876,Roofs,1131374750
-57.95559,-51.24184,10.263874999999999,Roofs,1131374750
-58.09059,-50.86684,10.098875,Roofs,1131374750
-58.34059,-50.68184,9.948875999999998,Roofs,1131374750
-57.96559,-51.17684,10.237874999999999,Roofs,1131374750
-58.23559,-50.78684,10.018875000000001,Roofs,1131374750
-57.96059,-51.22184,10.257876,Roofs,1131374750
-57.95059,-51.00684,10.192875,Roofs,1131374750
-58.17559,-50.71684,10.022876,Roofs,1131374750
-58.18059,-50.69184,10.007876,Roofs,1131374750
-58.11059,-51.00684,10.143875000000001,Roofs,1131374750
-58.02559,-50.98184,10.163876000000002,Roofs,1131374750
-58.16559,-50.73184,10.027875000000002,Roofs,1131374750
-58.08559,-51.07684,10.178875000000001,Roofs,1131374750
-58.25059,-50.84184,10.033876,Roofs,1131374750
-58.28059,-50.81684,10.013874999999999,Roofs,1131374750
-58.19559,-50.97184,10.103874999999999,Roofs,1131374750
-58.10059,-51.01684,10.152875000000002,Roofs,1131374750
-58.32559,-50.68184,9.953876000000001,Roofs,1131374750
-58.07559,-50.86684,10.098875,Roofs,1131374750
-58.04559,-51.03684,10.172875999999999,Roofs,1131374750
-58.10059,-50.98184,10.132876,Roofs,1131374750
-58.11559,-50.81184,10.073875999999998,Roofs,1131374750
-58.15059,-50.93184,10.103874999999999,Roofs,1131374750
-57.94559,-51.00184,10.192875,Roofs,1131374750
-58.19059,-50.96184,10.098875,Roofs,1131374750
-58.24559,-50.66684,9.978874999999999,Roofs,1131374750
-58.13559,-50.73684,10.038876000000002,Roofs,1131374750
-57.91559,-51.66284,6.354876,Roofs,1131374750
-57.90559,-51.65684,6.357876,Roofs,1131374750
-57.90559,-51.59684,6.323876,Roofs,1131374750
-57.94059,-51.61684,6.313875,Roofs,1131374750
-57.91059,-51.56684,6.303876,Roofs,1131374750
-57.93059,-51.61184,6.308876000000001,Roofs,1131374750
-57.87559,-51.60684,6.362876,Roofs,1131374750
-57.93059,-51.54184,6.318876,Roofs,1131374750
-55.74559,-54.80184,5.818876,Roofs,1131374750
-55.78559,-54.73684,5.708875,Roofs,1131374750
-55.90059,-54.56184,5.658876,Roofs,1131374750
-55.85059,-54.64184,6.038876,Roofs,1131374750
-55.70059,-54.87684,5.683876,Roofs,1131374750
-55.84059,-54.65684,5.573876,Roofs,1131374750
-55.96559,-54.46184,5.963875,Roofs,1131374750
-55.69559,-54.87684,5.753875,Roofs,1131374750
-55.82559,-54.67684,5.583876,Roofs,1131374750
-55.85559,-54.63684,6.008876,Roofs,1131374750
-55.90059,-54.56684,5.593876,Roofs,1131374750
-55.69559,-54.87684,5.963875,Roofs,1131374750
-55.83059,-54.67184,5.753875,Roofs,1131374750
-55.91559,-54.54184,5.613876,Roofs,1131374750
-55.72059,-54.83684,5.683876,Roofs,1131374750
-55.85559,-54.63684,5.948876,Roofs,1131374750
-55.73559,-54.82684,6.213875,Roofs,1131374750
-56.07059,-54.29684,5.568876,Roofs,1131374750
-55.83059,-54.67184,5.683876,Roofs,1131374750
-55.78559,-54.74684,5.493875,Roofs,1131374750
-55.76059,-54.78184,5.673876,Roofs,1131374750
-55.77059,-54.77184,5.888876,Roofs,1131374750
-55.76059,-54.78184,5.608875,Roofs,1131374750
-55.78059,-54.75184,5.738876,Roofs,1131374750
-56.10559,-54.24684,5.668876,Roofs,1131374750
-55.85059,-54.64184,5.858875,Roofs,1131374750
-55.90059,-54.56684,5.638876,Roofs,1131374750
-55.75059,-54.79184,5.558876,Roofs,1131374750
-55.74059,-54.81184,5.778876,Roofs,1131374750
-55.78559,-54.74184,5.928876,Roofs,1131374750
-55.82559,-54.67184,5.588875,Roofs,1131374750
-55.91059,-54.55184,5.578875,Roofs,1131374750
-55.83059,-54.67184,5.643876000000001,Roofs,1131374750
-55.85059,-54.64684,5.948876,Roofs,1131374750
-55.71059,-54.85184,5.653876,Roofs,1131374750
-57.80059,-51.74684,6.482876,Roofs,1131374750
-57.77059,-51.83184,6.523875,Roofs,1131374750
-57.83559,-51.76184,6.453876,Roofs,1131374750
-57.87059,-51.63684,6.418875,Roofs,1131374750
-57.78559,-51.79184,6.498875,Roofs,1131374750
-57.83559,-51.67184,6.428876,Roofs,1131374750
-57.68059,-51.92684,6.597876,Roofs,1131374750
-57.73559,-51.83184,6.538876,Roofs,1131374750
-56.55059,-53.35684,10.328876000000001,Roofs,1131374750
-56.29559,-53.92184,10.067875,Roofs,1131374750
-56.74059,-53.12684,10.433875,Roofs,1131374750
-56.27559,-53.92184,10.067875,Roofs,1131374750
-55.76059,-54.53684,9.583874999999999,Roofs,1131374750
-56.81559,-52.99184,10.473875,Roofs,1131374750
-55.93059,-54.50184,9.632876,Roofs,1131374750
-55.94059,-54.22684,9.833876,Roofs,1131374750
-56.05559,-54.16684,9.893875000000001,Roofs,1131374750
-56.33059,-53.81184,10.132876,Roofs,1131374750
-56.30059,-53.81684,10.127876,Roofs,1131374750
-55.82559,-54.52184,9.598876,Roofs,1131374750
-55.95559,-54.15684,9.882876,Roofs,1131374750
-56.45059,-53.41184,10.292874999999999,Roofs,1131374750
-55.74559,-54.78684,9.273875,Roofs,1131374750
-55.71559,-54.78184,9.357876000000001,Roofs,1131374750
-55.86059,-54.62184,9.482876000000001,Roofs,1131374750
-55.70059,-54.85184,9.277876,Roofs,1131374750
-56.57059,-53.42684,10.308875,Roofs,1131374750
-55.72059,-54.83184,9.267875,Roofs,1131374750
-55.84059,-54.66184,9.453876000000001,Roofs,1131374750
-55.86559,-54.41684,9.692876,Roofs,1131374750
-56.18559,-54.09184,9.962876000000001,Roofs,1131374750
-56.63059,-53.19684,10.393875000000001,Roofs,1131374750
-55.83059,-54.40184,9.692876,Roofs,1131374750
-56.12059,-53.92184,10.038876000000002,Roofs,1131374750
-56.27059,-53.96684,10.047875999999999,Roofs,1131374750
-56.72059,-52.98684,10.462876000000001,Roofs,1131374750
-56.74059,-53.07684,10.442875,Roofs,1131374750
-56.11559,-54.19684,9.882876,Roofs,1131374750
-55.79059,-54.71184,9.297876,Roofs,1131374750
-56.28059,-53.90684,10.078876000000001,Roofs,1131374750
-55.81059,-54.60184,9.538876,Roofs,1131374750
-56.15559,-54.06184,9.968875,Roofs,1131374750
-56.38559,-53.78184,10.152875000000002,Roofs,1131374750
-56.69059,-53.14184,10.422875999999999,Roofs,1131374750
-55.70059,-54.86684,9.247875,Roofs,1131374750
-55.82059,-54.61184,9.527876,Roofs,1131374750
-55.78559,-54.55684,9.567876,Roofs,1131374750
-55.92559,-54.38684,9.723875,Roofs,1131374750
-56.01559,-54.08684,9.933875,Roofs,1131374750
-56.28059,-53.93184,10.063875,Roofs,1131374750
-55.82559,-54.45684,9.647874999999999,Roofs,1131374750
-56.33059,-53.82184,10.127876,Roofs,1131374750
-56.78559,-53.02184,10.462876000000001,Roofs,1131374750
-55.86559,-54.30184,9.772876,Roofs,1131374750
-55.98059,-54.31684,9.788876000000002,Roofs,1131374750
-56.64059,-53.21184,10.393875000000001,Roofs,1131374750
-55.78559,-54.65184,9.498875,Roofs,1131374750
-56.24059,-53.85184,10.098875,Roofs,1131374750
-55.79559,-54.46684,9.638876,Roofs,1131374750
-56.05059,-54.28684,9.813875,Roofs,1131374750
-56.52559,-53.50684,10.272876,Roofs,1131374750
-56.53059,-53.24184,10.362874999999999,Roofs,1131374750
-56.54059,-53.31184,10.343875,Roofs,1131374750
-56.66559,-53.12684,10.417874999999999,Roofs,1131374750
-55.97059,-54.36684,9.743876,Roofs,1131374750
-56.18059,-54.01684,10.002876,Roofs,1131374750
-56.40559,-53.73184,10.178875000000001,Roofs,1131374750
-55.97059,-54.17184,9.873876,Roofs,1131374750
-56.50059,-53.41184,10.303875000000001,Roofs,1131374750
-55.76559,-54.75684,9.162875,Roofs,1131374750
-56.16559,-54.11684,9.942875,Roofs,1131374750
-56.22059,-54.06184,9.982876000000001,Roofs,1131374750
-55.78559,-54.73684,9.188875,Roofs,1131374750
-56.25559,-53.67684,10.178875000000001,Roofs,1131374750
-56.49559,-53.46684,10.277875000000002,Roofs,1131374750
-55.94059,-54.41684,9.698876,Roofs,1131374750
-56.12059,-54.01684,9.982876000000001,Roofs,1131374750
-56.50559,-53.49684,10.268875000000001,Roofs,1131374750
-56.18059,-53.96684,10.022876,Roofs,1131374750
-55.79559,-54.72184,9.417875,Roofs,1131374750
-56.44559,-53.51184,10.257876,Roofs,1131374750
-56.42559,-53.42684,10.277875000000002,Roofs,1131374750
-56.46059,-53.42184,10.288876000000002,Roofs,1131374750
-55.81559,-54.39184,9.698876,Roofs,1131374750
-56.71059,-52.97684,10.462876000000001,Roofs,1131374750
-56.26059,-53.72184,10.163876000000002,Roofs,1131374750
-55.87059,-54.29684,9.777875000000002,Roofs,1131374750
-55.85559,-54.62684,9.343876,Roofs,1131374750
-56.13559,-54.14684,9.917874999999999,Roofs,1131374750
-56.07059,-54.02684,9.968875,Roofs,1131374750
-55.86059,-54.42684,9.688875,Roofs,1131374750
-56.49559,-53.61184,10.232876000000001,Roofs,1131374750
-56.35559,-53.64184,10.203876000000001,Roofs,1131374750
-55.91559,-54.52684,9.607876000000001,Roofs,1131374750
-55.87059,-54.60684,9.343876,Roofs,1131374750
-56.59059,-53.14184,10.402875000000002,Roofs,1131374750
-56.25559,-53.89184,10.083876,Roofs,1131374750
-56.67059,-53.29184,10.377876,Roofs,1131374750
-55.73559,-54.71184,9.433876000000001,Roofs,1131374750
-56.46559,-53.66684,10.203876000000001,Roofs,1131374750
-55.86059,-54.43184,9.672876,Roofs,1131374750
-56.74559,-53.05184,10.453876000000001,Roofs,1131374750
-56.44559,-53.60184,10.228874999999999,Roofs,1131374750
-56.30059,-53.62684,10.198875999999998,Roofs,1131374750
-56.32059,-53.85184,10.112874999999999,Roofs,1131374750
-56.27059,-53.85684,10.098875,Roofs,1131374750
-55.76059,-54.78184,9.138876,Roofs,1131374750
-56.61559,-53.25684,10.377876,Roofs,1131374750
-56.57559,-53.23684,10.373876,Roofs,1131374750
-56.25059,-54.00184,10.022876,Roofs,1131374750
-56.25559,-53.94184,10.053875000000001,Roofs,1131374750
-56.19559,-53.78184,10.123876,Roofs,1131374750
-55.90059,-54.33684,9.757876,Roofs,1131374750
-56.90559,-52.76684,10.538876000000002,Roofs,1131374750
-57.67059,-51.77184,10.473875,Roofs,1131374750
-57.81059,-51.39184,10.348875,Roofs,1131374750
-56.93059,-52.71184,10.547875999999999,Roofs,1131374750
-57.85059,-51.41184,10.348875,Roofs,1131374750
-57.59559,-51.73684,10.473875,Roofs,1131374750
-57.47059,-51.82684,10.502876,Roofs,1131374750
-57.79059,-51.54684,10.397876,Roofs,1131374750
-57.65059,-51.69684,10.458876,Roofs,1131374750
-57.39059,-51.92184,10.533876,Roofs,1131374750
-56.91559,-52.77684,10.538876000000002,Roofs,1131374750
-57.30059,-52.28184,10.593875,Roofs,1131374750
-56.96059,-52.64184,10.567875,Roofs,1131374750
-57.47559,-51.88684,10.513874999999999,Roofs,1131374750
-57.36559,-52.26684,10.587876000000001,Roofs,1131374750
-57.02059,-52.74184,10.558875,Roofs,1131374750
-57.70059,-51.73684,10.462876000000001,Roofs,1131374750
-57.59559,-51.63684,10.458876,Roofs,1131374750
