0.6220508999681957,-1.653501223765943,-0.7548934098363418,Floors,0561082245,
0.29365478654156085,-1.702774367427267,-0.7668934098363422,Floors,0561082245,
0.7927299301071802,-1.6206451943220515,-0.7618934098363468,Floors,0561082245,
0.36130437735021737,-1.6754477711624531,-0.760893409836342,Floors,0561082245,
0.6359127314939546,-1.5873889735641171,-0.7488934098363416,Floors,0561082245,
0.48231210597841745,-1.6098422103291483,-0.7518934098363275,Floors,0561082245,
0.26165384316908025,-1.7119906369150613,-0.7618934098363468,Floors,0561082245,
0.4265369444577747,-1.6979627037308376,-0.753893409836337,Floors,0561082245,
0.7349694585481874,-1.6061936225984539,-0.7548934098363418,Floors,0561082245,
0.5137043784882227,-1.61338836693443,-0.7568934098363229,Floors,0561082245,
0.8115782279470185,-1.5854208892395718,-0.7518934098363275,Floors,0561082245,
0.7992966232843006,-1.6861207511407486,-0.7558934098363181,Floors,0561082245,
0.6224827934834938,-1.5769540914356526,-0.7508934098363227,Floors,0561082245,
0.7761569439369911,-1.5438081190952744,-0.746893409836332,Floors,0561082245,
0.284795943229307,-1.5409961831898045,-0.7738934098363472,Floors,0561082245,
0.5023173793903144,-1.5503916507379074,-0.746893409836332,Floors,0561082245,
0.18848670705076565,-1.6467996851484372,-0.7548934098363418,Floors,0561082245,
0.9157176896640866,-1.5435884554916726,-0.7498934098363463,Floors,0561082245,
0.44223133859648023,-1.6876803891752559,-0.7568934098363229,Floors,0561082245,
0.5046522359291377,-1.6466038560184586,-0.7518934098363275,Floors,0561082245,
0.4893649584303379,-1.6930209772849878,-0.7528934098363322,Floors,0561082245,
0.7561377491911063,-1.6245964341026138,-0.7498934098363463,Floors,0561082245,
0.20560876047962928,-1.7002293144413443,-0.7588934098363325,Floors,0561082245,
0.722721976799642,-1.644535495150791,-0.7568934098363229,Floors,0561082245,
0.4115141291655906,-1.6543719361223168,-0.7578934098363277,Floors,0561082245,
0.6019050055876054,-1.5549594410562548,-0.7498934098363463,Floors,0561082245,
0.5096922641883399,-1.5860571953743658,-0.7508934098363227,Floors,0561082245,
0.789382023344837,-1.6548959099395404,-0.7568934098363229,Floors,0561082245,
0.3132997166464069,-1.5433992855569159,-0.7908934098363432,Floors,0561082245,
0.5303723620918905,-1.618606443456315,-0.7458934098363272,Floors,0561082245,
0.858662861130961,-1.6105343780041892,-0.7518934098363275,Floors,0561082245,
0.4346817099156457,-1.5563804915866228,-0.7508934098363227,Floors,0561082245,
0.43203213360495774,-1.5898551050328535,-0.7548934098363418,Floors,0561082245,
0.5062057111870448,-1.6280944877249794,-0.7588934098363325,Floors,0561082245,
0.9313994333841382,-1.5347378671553713,-0.779893409836319,Floors,0561082245,
0.7028639918509274,-1.5608384794705614,-0.7478934098363368,Floors,0561082245,
0.4436910873362425,-1.720883990389865,-0.7578934098363277,Floors,0561082245,
0.1830757185304268,-1.57700390301774,-0.7498934098363463,Floors,0561082245,
0.7454906958857865,-1.6565056844214894,-0.7568934098363229,Floors,0561082245,
0.5631910229765484,-1.7057705731068609,-0.7548934098363418,Floors,0561082245,
0.6175218078592426,-1.619069155505855,-0.7508934098363227,Floors,0561082245,
0.32154366758458686,-1.5399938086551401,-0.7908934098363432,Floors,0561082245,
0.465262486424729,-1.6414923362858644,-0.753893409836337,Floors,0561082245,
0.4980354650393455,-1.6966736906795745,-0.7588934098363325,Floors,0561082245,
0.47215324541243753,-1.6276050240702915,-0.7528934098363322,Floors,0561082245,
0.39350153710105396,-1.7009395914972316,-0.7598934098363372,Floors,0561082245,
0.6208984996913163,-1.6060657731662218,-0.746893409836332,Floors,0561082245,
0.18043770157557937,-1.7048192810696463,-0.7578934098363277,Floors,0561082245,
0.7753146294019704,-1.6359761206263244,-0.7578934098363277,Floors,0561082245,
0.2572238154226856,-1.5422402765202747,-0.772893409836314,Floors,0561082245,
0.33586484804521355,-1.6361163543466404,-0.7558934098363181,Floors,0561082245,
0.3058096328347748,-1.6203729735580623,-0.753893409836337,Floors,0561082245,
0.2769484919768903,-1.5501185463069476,-0.7478934098363368,Floors,0561082245,
0.32110643622490365,-1.7001462636120976,-0.753893409836337,Floors,0561082245,
0.7431055817817143,-1.5999724089926843,-0.7498934098363463,Floors,0561082245,
0.3156004502710861,-1.7019694801862784,-0.7548934098363418,Floors,0561082245,
0.325435303761191,-1.5659409697304625,-0.7548934098363418,Floors,0561082245,
0.592641962766999,-1.5867482132518518,-0.7448934098363225,Floors,0561082245,
0.3714172271326053,-1.7095310554713308,-0.760893409836342,Floors,0561082245,
0.43975783581876193,-1.5992547606278293,-0.7498934098363463,Floors,0561082245,
0.7998148720087048,-1.6733156186439544,-0.7558934098363181,Floors,0561082245,
0.5182783903179828,-1.6917468279694816,-0.7588934098363325,Floors,0561082245,
0.22153679829068018,-1.610541424447831,-0.7528934098363322,Floors,0561082245,
0.2803976176841392,-1.6221949192169234,-0.7528934098363322,Floors,0561082245,
0.7126078561019202,-1.6303582400387597,-0.7588934098363325,Floors,0561082245,
0.633895273271202,-1.7129538168217664,-0.7558934098363181,Floors,0561082245,
0.6488115905088652,-1.5361942527804615,-0.7858934098363477,Floors,0561082245,
0.5613188197524668,-1.7200374878079572,-0.7568934098363229,Floors,0561082245,
0.41923652699949265,-1.715527267629028,-0.753893409836337,Floors,0561082245,
0.7242807899019628,-1.5424208042306589,-0.7828934098363334,Floors,0561082245,
0.6438826943342182,-1.54780097421677,-0.7438934098363177,Floors,0561082245,
0.38338868731866604,-1.6668563071883682,-0.7628934098363231,Floors,0561082245,
0.7046263339058445,-1.5756054747804171,-0.7528934098363322,Floors,0561082245,
0.4910710012611279,-1.6453872768423423,-0.7558934098363181,Floors,0561082245,
0.28807967109247024,-1.5677621528400891,-0.7518934098363275,Floors,0561082245,
0.3982930579520829,-1.6772134175972155,-0.760893409836342,Floors,0561082245,
0.39074012489137466,-1.5976691959203322,-0.7548934098363418,Floors,0561082245,
0.41716810739708343,-1.6950860925075375,-0.7578934098363277,Floors,0561082245,
0.6439518238294912,-1.6846364053781144,-0.7568934098363229,Floors,0561082245,
0.41725776698612016,-1.7070724164293125,-0.7598934098363372,Floors,0561082245,
0.30993364176841887,-1.5868205883922712,-0.7548934098363418,Floors,0561082245,
0.6231992920507654,-1.5670074020465563,-0.7458934098363272,Floors,0561082245,
0.5010921579899108,-1.6993338839443481,-0.7528934098363322,Floors,0561082245,
0.20982242900228165,-1.6786632531973282,-0.753893409836337,Floors,0561082245,
0.42000640765933817,-1.5382795108483833,-0.7458934098363272,Floors,0561082245,
0.5637380567706547,-1.7142127738879651,-0.7568934098363229,Floors,0561082245,
0.30828116088272317,-1.5430196830714067,-0.7568934098363229,Floors,0561082245,
0.4156828779674928,-1.5888794821033514,-0.7478934098363368,Floors,0561082245,
0.5521581456742926,-1.5647522919571202,-0.7458934098363272,Floors,0561082245,
0.4876026163754492,-1.678253981975132,-0.7598934098363372,Floors,0561082245,
0.3576175997762565,-1.5488477013713293,-0.7578934098363277,Floors,0561082245,
0.2525762199201953,-1.6722031168094986,-0.760893409836342,Floors,0561082245,
0.4723272854808389,-1.5375544287915375,-0.7628934098363231,Floors,0561082245,
0.4268610102684196,-1.6185998346965391,-0.746893409836332,Floors,0561082245,
0.17856880273137143,-1.6673305198589503,-0.7598934098363372,Floors,0561082245,
0.3229872816732726,-1.5505183503726272,-0.7518934098363275,Floors,0561082245,
0.7658574036675763,-1.6012071562844028,-0.7518934098363275,Floors,0561082245,
0.5078743267237886,-1.694574452542895,-0.7558934098363181,Floors,0561082245,
0.31606646670049976,-1.5630643585071766,-0.7508934098363227,Floors,0561082245,
0.26802965781231514,-1.6591527812844902,-0.753893409836337,Floors,0561082245,
0.2722486641794095,-1.5539813974138497,-0.7558934098363181,Floors,0561082245,
0.7438743126440048,-1.7161257087859667,-0.7548934098363418,Floors,0561082245,
0.38107600708976896,-1.6954027870091721,-0.7578934098363277,Floors,0561082245,
0.5360712600441335,-1.7032469926164708,-0.753893409836337,Floors,0561082245,
0.5642488130682981,-1.5433675833556606,-0.779893409836319,Floors,0561082245,
0.3082021182478005,-1.5614512796453255,-0.753893409836337,Floors,0561082245,
0.29374978397501117,-1.6311553687224176,-0.7598934098363372,Floors,0561082245,
0.6128795502011943,-1.6654266731684402,-0.7548934098363418,Floors,0561082245,
0.18145933528867353,-1.6366239273821748,-0.7518934098363275,Floors,0561082245,
0.7670312764399743,-1.5877163437546216,-0.7508934098363227,Floors,0561082245,
0.6377293393083736,-1.6964063113414056,-0.7558934098363181,Floors,0561082245,
0.7926127563638037,-1.5675055079255884,-0.7568934098363229,Floors,0561082245,
0.8499542234134712,-1.53531038163932,-0.7838934098363382,Floors,0561082245,
0.4429478371637803,-1.6777336997861596,-0.7588934098363325,Floors,0561082245,
0.5294618604633232,-1.6378618579360023,-0.753893409836337,Floors,0561082245,
0.36298366857581676,-1.5747170907270345,-0.7508934098363227,Floors,0561082245,
0.5054892126197448,-1.6380411771140757,-0.7498934098363463,Floors,0561082245,
0.7821766033200053,-1.6008414751328672,-0.7648934098363327,Floors,0561082245,
0.5606142677893846,-1.5428675027469012,-0.7568934098363229,Floors,0561082245,
0.8715202846574872,-1.539524050162001,-0.7638934098363279,Floors,0561082245,
0.669090793283937,-1.7105547813837205,-0.7568934098363229,Floors,0561082245,
0.6604577139689471,-1.5927884027286154,-0.7498934098363463,Floors,0561082245,
0.17631903048637732,-1.6547663436087703,-0.7588934098363325,Floors,0561082245,
0.26261333144750587,-1.672962321780517,-0.7598934098363372,Floors,0561082245,
0.21043567516019301,-1.5942391219956704,-0.746893409836332,Floors,0561082245,
0.7057948688337721,-1.6457199848772746,-0.7528934098363322,Floors,0561082245,
0.18292315095751555,-1.6061282351669206,-0.7518934098363275,Floors,0561082245,
0.6767930482724527,-1.6151017810741735,-0.7558934098363181,Floors,0561082245,
0.7167043508811961,-1.5556524923982806,-0.7568934098363229,Floors,0561082245,
0.517067148986337,-1.6217227400108385,-0.7478934098363368,Floors,0561082245,
0.49771877053771085,-1.66058159037226,-0.7588934098363325,Floors,0561082245,
0.1640576274038441,-1.7144459715771916,-0.7628934098363231,Floors,0561082245,
0.2952691363187743,-1.6750039897777498,-0.7588934098363325,Floors,0561082245,
0.8336476741796961,-1.5342443365715468,-0.7518934098363275,Floors,0561082245,
0.4964906320057825,-1.5798220604346085,-0.7458934098363272,Floors,0561082245,
0.716416441449292,-1.5408077253687935,-0.7618934098363468,Floors,0561082245,
0.2790115737348575,-1.6541650440551336,-0.7578934098363277,Floors,0561082245,
0.4513496935192851,-1.5615985681085505,-0.7488934098363416,Floors,0561082245,
0.6986437145684992,-1.6859158925380768,-0.7528934098363322,Floors,0561082245,
0.18263854590548512,-1.5395277922257122,-0.7828934098363334,Floors,0561082245,
0.34450638973197023,-1.5426552728352618,-0.7858934098363477,Floors,0561082245,
0.319396205347255,-1.5379842301074973,-0.7788934098363427,Floors,0561082245,
0.23793834495793398,-1.5399884708106981,-0.7808934098363238,Floors,0561082245,
0.6385354974647104,-1.6984459458741128,-0.7568934098363229,Floors,0561082245,
0.710810120217582,-1.697855263274505,-0.7678934098363186,Floors,0561082245,
0.6528024121658067,-1.700318149098166,-0.7528934098363322,Floors,0561082245,
0.5531443855578804,-1.5788209568152922,-0.753893409836337,Floors,0561082245,
0.4752112092783367,-1.6103591881382329,-0.7568934098363229,Floors,0561082245,
0.7540405445189666,-1.5829079257032674,-0.7558934098363181,Floors,0561082245,
0.24081693091098977,-1.6963985527840606,-0.7648934098363327,Floors,0561082245,
0.21720265164472075,-1.6307234752071196,-0.753893409836337,Floors,0561082245,
0.848262101916669,-1.5616063266658813,-0.7508934098363227,Floors,0561082245,
0.7356644846199689,-1.6571731963389595,-0.7598934098363372,Floors,0561082245,
0.2596652287508281,-1.6611742477015952,-0.7478934098363368,Floors,0561082245,
0.3756021105855556,-1.6667176609494447,-0.7528934098363322,Floors,0561082245,
0.6323973934229574,-1.6081789326368607,-0.746893409836332,Floors,0561082245,
0.382827732190572,-1.6797518618233767,-0.7578934098363277,Floors,0561082245,
0.29813291727085733,-1.5912004173082153,-0.7498934098363463,Floors,0561082245,
0.6340746511840454,-1.539297898916388,-0.7808934098363238,Floors,0561082245,
0.7203484220514387,-1.6823429843276472,-0.7638934098363279,Floors,0561082245,
0.5916342503878926,-1.6336058115232106,-0.7528934098363322,Floors,0561082245,
0.6466173549387069,-1.5979743898008962,-0.7528934098363322,Floors,0561082245,
0.49922529261027115,-1.6299954760187632,-0.7598934098363372,Floors,0561082245,
0.7303398513087647,-1.6511194140418013,-0.7568934098363229,Floors,0561082245,
0.6420594777600233,-1.542294988262924,-0.7838934098363382,Floors,0561082245,
0.22966027110560994,-1.6057519370613136,-0.7548934098363418,Floors,0561082245,
0.17627538168090418,-1.5909339216370313,-0.7518934098363275,Floors,0561082245,
0.6208343207921079,-1.6670824584339954,-0.7508934098363227,Floors,0561082245,
0.7910794826860528,-1.5449946422863263,-0.7748934098363236,Floors,0561082245,
0.2836932334167219,-1.6594727801660554,-0.7498934098363463,Floors,0561082245,
0.326159114902703,-1.6381678767487813,-0.753893409836337,Floors,0561082245,
0.2881808900373475,-1.6740892413675539,-0.7498934098363463,Floors,0561082245,
0.17595665371472968,-1.5866914680446484,-0.7588934098363325,Floors,0561082245,
0.609186163867486,-1.6423379552007589,-0.7548934098363418,Floors,0561082245,
0.5475030577450699,-1.5366750742108337,-0.7678934098363186,Floors,0561082245,
0.5584200322192263,-1.6046476397673217,-0.746893409836332,Floors,0561082245,
0.5851453289303894,-1.5696046873274838,-0.7488934098363416,Floors,0561082245,
0.4881175607199797,-1.717204525390116,-0.7628934098363231,Floors,0561082245,
0.26939022107174004,-1.5541796472567313,-0.7508934098363227,Floors,0561082245,
0.7315116906165944,-1.669478248226909,-0.7548934098363418,Floors,0561082245,
0.837703437285052,-1.6254079301033926,-0.7578934098363277,Floors,0561082245,
0.7148596618115111,-1.6110727695740081,-0.7508934098363227,Floors,0561082245,
0.716214887226494,-1.5897049581728595,-0.7528934098363322,Floors,0561082245,
0.42590685983440757,-1.574022827204459,-0.7428934098363413,Floors,0561082245,
0.41272740396180474,-1.6925463773660283,-0.7548934098363418,Floors,0561082245,
0.3886087973051193,-1.6183386768698114,-0.7618934098363468,Floors,0561082245,
0.39913003464269003,-1.668650738692861,-0.7518934098363275,Floors,0561082245,
0.786530951546121,-1.5396391904408233,-0.7858934098363477,Floors,0561082245,
0.7924675013651044,-1.6788034364821414,-0.7548934098363418,Floors,0561082245,
0.9002481171209187,-1.5339597315195306,-0.772893409836314,Floors,0561082245,
0.2660274505736542,-1.5458452741802944,-0.7508934098363227,Floors,0561082245,
0.7053341902488004,-1.7010197839297234,-0.7618934098363468,Floors,0561082245,
0.24694975584307066,-1.6726423228989802,-0.7588934098363325,Floors,0561082245,
0.6762781039278938,-1.576151237659218,-0.7508934098363227,Floors,0561082245,
0.6330007264411908,-1.6790218291704662,-0.7568934098363229,Floors,0561082245,
0.2195494547877619,-1.5398190060375327,-0.7508934098363227,Floors,0561082245,
0.20503294161579255,-1.6705397803824127,-0.7578934098363277,Floors,0561082245,
0.44720515449187737,-1.7200000605139252,-0.7548934098363418,Floors,0561082245,
0.7032744128707069,-1.5452176102698303,-0.7828934098363334,Floors,0561082245,
0.43452914234276285,-1.5855048237358176,-0.7548934098363418,Floors,0561082245,
0.6838651599028029,-1.5933374699872616,-0.7548934098363418,Floors,0561082245,
0.6654294963998044,-1.6569577207821737,-0.7568934098363229,Floors,0561082245,
0.7736480473297664,-1.5376465090934914,-0.7488934098363416,Floors,0561082245,
0.6360365139971353,-1.5370173081370808,-0.7458934098363272,Floors,0561082245,
0.21851422825428735,-1.5455232418342462,-0.7448934098363225,Floors,0561082245,
0.719701440227789,-1.5476676658222743,-0.7598934098363372,Floors,0561082245,
0.4670857029988955,-1.646998322239682,-0.7578934098363277,Floors,0561082245,
0.2654088665713292,-1.7138747280085767,-0.7618934098363468,Floors,0561082245,
0.3296489722838718,-1.544374908486418,-0.7648934098363327,Floors,0561082245,
0.755685712830422,-1.5445352346166885,-0.7568934098363229,Floors,0561082245,
0.5569496665253499,-1.5410261180570757,-0.7848934098363145,Floors,0561082245,
