3.752442911576848,-1.7905123666504252,-2.0282423230053155,Walls,052796018,
3.8755550768825326,-1.8815042187787512,-2.303242323005321,Walls,052796018,
3.7460171054990195,-1.3280766856998056,-2.7442423230053237,Walls,052796018,
3.7981185887020654,-0.3337965815299455,-2.274242323005325,Walls,052796018,
3.757638157351691,-1.1951036449966708,-1.77324232300532,Walls,052796018,
3.7589216688307925,-2.0373179040770495,-2.717242323005337,Walls,052796018,
3.7478939180644186,-1.17866805250015,-2.0802423230053364,Walls,052796018,
3.8275742849629903,-1.8319689262412666,-2.1682423230053303,Walls,052796018,
3.7364649787602655,-1.7725702997987796,-2.7452423230053284,Walls,052796018,
3.75063769886148,-1.817750230132198,-2.239242323005328,Walls,052796018,
3.758925248963264,-1.8238762903107002,-2.0292423230053203,Walls,052796018,
3.820662483073532,-0.34212162967202886,-2.2682423230053246,Walls,052796018,
3.8865754059044644,-1.833514185977684,-2.256242323005324,Walls,052796018,
3.7566827448307247,-0.5959052264516274,-2.7452423230053284,Walls,052796018,
3.868357043762442,-1.8297757129120313,-2.2782423230053155,Walls,052796018,
3.83619168523205,-1.8412367691727738,-2.098242323005337,Walls,052796018,
3.941402990646564,-0.370393388213067,-2.256242323005324,Walls,052796018,
3.756059334998353,-1.5083297501028525,-1.716242323005332,Walls,052796018,
3.952065164989845,-0.400644200405047,-2.2412423230053378,Walls,052796018,
3.76224548640735,-1.538457198231491,-1.740242323005333,Walls,052796018,
3.7994046084948234,-1.8448747748254206,-2.2992423230053305,Walls,052796018,
3.7527924292113237,-0.604352921070948,-2.3942423230053294,Walls,052796018,
3.9163062254679897,-0.3994593610605577,-2.2692423230053294,Walls,052796018,
3.767643768893434,-1.8308694519867217,-2.124242323005319,Walls,052796018,
3.7453224762975577,-1.3889062014818236,-2.067242323005331,Walls,052796018,
3.7721667450130365,-1.8430695621100526,-2.314242323005317,Walls,052796018,
3.8225077592817325,-1.8354374010532055,-2.3002423230053353,Walls,052796018,
3.758991922641341,-1.0471068621953563,-1.7392423230053282,Walls,052796018,
3.7467925075040664,-1.8118422267956404,-2.1032423230053325,Walls,052796018,
3.7467719521925726,-1.4256439071754343,-2.0092423230053384,Walls,052796018,
3.855104087640539,-1.8248434462899823,-2.2922423230053255,Walls,052796018,
3.7537073200442403,-0.39045698054197686,-2.3362423230053366,Walls,052796018,
3.78587509643293,-0.36473064846361325,-2.2752423230053296,Walls,052796018,
3.7640175461536085,-1.2043098058965356,-1.6592423230053441,Walls,052796018,
3.8166876022065974,-1.942617370597965,-2.3022423230053164,Walls,052796018,
3.9601179491649514,-0.3463865302834037,-2.239242323005328,Walls,052796018,
3.8366431573463995,-1.8278471361333786,-2.30124232300534,Walls,052796018,
3.746011185222441,-1.8220900770820023,-2.2372423230053187,Walls,052796018,
3.7623869348983288,-1.5339897165779846,-1.77324232300532,Walls,052796018,
3.7518920179848845,-1.1658475690059262,-2.584242323005327,Walls,052796018,
3.753334149849648,-0.5622518921197397,-2.2442423230053237,Walls,052796018,
3.7634067339788526,-2.0374455387807373,-2.6042423230053373,Walls,052796018,
3.752225448284632,-0.9555477379925819,-1.848242323005337,Walls,052796018,
3.7590666974542426,-1.819408808657208,-1.9622423230053414,Walls,052796018,
3.7535010267985154,-1.1981263343267514,-1.8782423230053382,Walls,052796018,
3.7550942383030286,-0.5493697265938451,-2.183242323005345,Walls,052796018,
3.7461958760265173,-1.3763793992995446,-2.7192423230053464,Walls,052796018,
3.74484947945575,-2.0305610123217193,-2.4862423230053423,Walls,052796018,
3.7714889602508475,-1.8367774553232792,-1.7862423230053253,Walls,052796018,
3.7460732316379204,-2.0069192583555306,-2.639242323005334,Walls,052796018,
3.7528707841566398,-1.163213253766422,-2.6372423230053244,Walls,052796018,
3.747685627725785,-1.0104692504380282,-2.100242323005318,Walls,052796018,
3.807262694093536,-0.3945174620949601,-2.266242323005315,Walls,052796018,
3.9045593295752195,-0.40264809699890947,-2.2822423230053346,Walls,052796018,
3.8145696491002052,-0.37684539349702817,-2.2582423230053337,Walls,052796018,
3.8281687108936904,-0.3584955401369072,-2.2722423230053437,Walls,052796018,
3.763250781192708,-1.8284628653871309,-1.9472423230053266,Walls,052796018,
3.7459839525298815,-1.0211671568466372,-2.155242323005325,Walls,052796018,
3.7582412980407565,-1.095855361276982,-1.7842423230053441,Walls,052796018,
3.7423506846691037,-1.3704713959630013,-2.1682423230053303,Walls,052796018,
3.895001986638901,-1.8494380403203294,-2.1352423230053432,Walls,052796018,
3.826964519918418,-1.9169476635029596,-2.310242323005326,Walls,052796018,
3.767418045180589,-1.7704899923269366,-1.7832423230053394,Walls,052796018,
3.8910604710525245,-1.8336418206813718,-2.28124232300533,Walls,052796018,
3.7850937741513047,-0.37497849874998934,-2.270242323005334,Walls,052796018,
3.754529086299696,-0.9269969875314175,-2.578242323005327,Walls,052796018,
3.746565413063079,-1.0175710473310104,-2.152242323005339,Walls,052796018,
3.8680651045666803,-1.838706405578698,-2.131242323005324,Walls,052796018,
3.753525673463228,-1.0638788185488366,-1.8532423230053325,Walls,052796018,
3.76038435600705,-1.8199205468110833,-2.2552423230053478,Walls,052796018,
3.764628358328336,-0.37117407301233385,-2.2822423230053346,Walls,052796018,
3.9186865979590078,-1.8364045570324876,-2.2912423230053207,Walls,052796018,
3.7508681275511417,-1.1828375822013228,-2.5492423230053305,Walls,052796018,
3.95439950068595,-0.4105940987390895,-2.253242323005338,Walls,052796018,
3.7416879931370755,-1.5369317243897243,-2.7042423230053316,Walls,052796018,
3.7944392024747042,-1.8460685683818312,-2.038242323005335,Walls,052796018,
3.7674932781886508,-1.8353326629998392,-1.976242323005323,Walls,052796018,
3.752735844877206,-0.6329696242041436,-2.2412423230053378,Walls,052796018,
3.7504991264239873,-1.10049316017912,-1.9772423230053278,Walls,052796018,
3.8695329302263115,-0.35270621729207363,-2.288242323005335,Walls,052796018,
3.7448396801374013,-1.1218187496839604,-2.2512423230053287,Walls,052796018,
3.7447483597946114,-2.032835693577219,-2.5872423230053414,Walls,052796018,
3.7394367703887195,-1.7910051053176161,-2.3122423230053357,Walls,052796018,
3.754245027043593,-1.1351082887871158,-1.8532423230053325,Walls,052796018,
3.744039095558234,-1.2134534983567917,-2.3622423230053187,Walls,052796018,
3.8416085633665187,-1.8266533425769111,-2.28124232300533,Walls,052796018,
3.752458463002169,-1.255805526075001,-1.8872423230053244,Walls,052796018,
3.746647937075833,-1.3222920464265755,-2.601242323005323,Walls,052796018,
3.763456105022497,-2.0352570090230913,-2.723242323005337,Walls,052796018,
3.7590995515140246,-0.5101210697240859,-2.6502423230053296,Walls,052796018,
3.7530422106539145,-0.5711825847863778,-2.3092423230053214,Walls,052796018,
3.7723172357178196,-1.8386063510969208,-2.1032423230053325,Walls,052796018,
3.845361677276598,-1.8348402978093858,-2.2222423230053323,Walls,052796018,
3.7607304616786035,-1.7966384268289275,-1.7722423230053437,Walls,052796018,
3.75295793543202,-0.5063356434731148,-2.367242323005314,Walls,052796018,
3.78144419776069,-0.3502515864444078,-2.27324232300532,Walls,052796018,
3.7900955858175944,-1.8414734520246654,-2.165242323005316,Walls,052796018,
3.7589216688307925,-2.0373179040770495,-2.348242323005337,Walls,052796018,
3.9412994531271277,-0.3869333452862307,-2.257242323005329,Walls,052796018,
3.8540365782701524,-0.4005728860298561,-2.2792423230053203,Walls,052796018,
3.840197914833423,-0.38706956072513066,-2.274242323005325,Walls,052796018,
3.751911280282483,-1.084460670619471,-1.889242323005334,Walls,052796018,
3.8503270832967456,-1.8336465042529326,-2.3072423230053403,Walls,052796018,
3.8722064819014843,-1.8478508844468635,-2.1572423230053346,Walls,052796018,
3.77690104295314,-1.8343569262853308,-2.1672423230053255,Walls,052796018,
3.7368526532500237,-1.8142255432681438,-2.624242323005319,Walls,052796018,
3.752243585737828,-1.356011333430466,-1.9082423230053394,Walls,052796018,
3.8225456702532465,-1.8475098764728486,-2.124242323005319,Walls,052796018,
3.80935742814634,-0.3726141817641988,-2.264242323005334,Walls,052796018,
3.764380038069275,-1.821365339134509,-2.146242323005339,Walls,052796018,
3.746207925033586,-1.3214206742886674,-2.0022423230053334,Walls,052796018,
3.759556080540106,-1.8180916510374274,-1.9422423230053312,Walls,052796018,
3.7458521882132327,-1.3853962434640792,-2.0432423230053303,Walls,052796018,
3.748103410961617,-1.1313228625361589,-2.0962423230053275,Walls,052796018,
3.763401271897491,-1.8239996543740133,-2.1302423230053478,Walls,052796018,
3.9189589759479,-0.29266349496597144,-2.26724232300532,Walls,052796018,
3.756407269593266,-1.5114800741366068,-1.7282423230053325,Walls,052796018,
3.7531627233524016,-1.1542825610997554,-1.8702423230053284,Walls,052796018,
3.771095901393947,-1.8479828292454314,-1.8362423230053366,Walls,052796018,
3.754630336700613,-1.5914838622312502,-1.89824232300532,Walls,052796018,
3.768763983556168,-1.823767655093711,-2.0192423230053294,Walls,052796018,
3.7519545225955806,-0.6432174744905339,-2.274242323005325,Walls,052796018,
3.75459613660132,-2.0327313290005904,-2.5082423230053337,Walls,052796018,
3.9145509727312042,-0.3838109749511247,-2.2752423230053296,Walls,052796018,
3.741742748547834,-1.4818825772406043,-2.375242323005324,Walls,052796018,
3.7676570332002637,-1.9771894431842654,-2.3122423230053357,Walls,052796018,
3.749815421385305,-1.5882144447745574,-2.047242323005321,Walls,052796018,
3.846170690446,-1.91805609196944,-2.304242323005326,Walls,052796018,
3.7762533669370253,-1.9072631881273665,-2.3092423230053214,Walls,052796018,
3.805509818930629,-0.3809714542452767,-2.28124232300533,Walls,052796018,
3.7598653223703007,-1.0345800600131057,-1.6922423230053312,Walls,052796018,
3.7441257886383976,-1.2640351638524052,-2.1262423230053287,Walls,052796018,
3.7714453413142035,-0.39551688186774214,-2.2832423230053394,Walls,052796018,
3.75072121697883,-0.9738591794481053,-2.433242323005345,Walls,052796018,
3.759381859560987,-0.5418838262506469,-2.5952423230053228,Walls,052796018,
3.754843790211252,-0.35693128091380544,-2.2932423230053303,Walls,052796018,
3.7441084860039364,-2.038616062210103,-2.443242323005336,Walls,052796018,
3.750536579200313,-1.820024911387712,-2.270242323005334,Walls,052796018,
3.7618583478270278,-1.0556491807714323,-1.6772423230053164,Walls,052796018,
3.92834564949146,-0.3466422126219797,-2.2652423230053387,Walls,052796018,
3.9504260474301685,-0.28916706645539847,-2.2452423230053284,Walls,052796018,
3.7622853040164426,-1.8432686194652703,-1.9012423230053344,Walls,052796018,
3.751686771869343,-1.225359927168192,-1.9302423230053307,Walls,052796018,
3.815642321642626,-0.39836457037758777,-2.2592423230053384,Walls,052796018,
3.753074737258286,-0.6361156775975232,-2.28724232300533,Walls,052796018,
3.7726561280989,-1.8417524044903004,-2.15624232300533,Walls,052796018,
3.8972150525319744,-0.36754997034359604,-2.274242323005325,Walls,052796018,
3.751893769194025,-0.9259735112236385,-1.9062423230053298,Walls,052796018,
3.7677358463407966,-1.8285905000908187,-2.044242323005335,Walls,052796018,
3.9474091315396986,-0.2850879588924542,-2.240242323005333,Walls,052796018,
3.8457926471050126,-1.8357073993068909,-2.1202423230053284,Walls,052796018,
3.7386554481070657,-1.8012529556040064,-2.325242323005341,Walls,052796018,
3.7428773897915146,-1.4219244335964945,-2.2382423230053234,Walls,052796018,
3.771795693767414,-0.3844019300838326,-2.2832423230053394,Walls,052796018,
3.759966442031468,-1.03230537875762,-1.7102423230053319,Walls,052796018,
3.8995096483332343,-0.33899494924204276,-2.2852423230053205,Walls,052796018,
3.744494789765552,-1.3463795858745797,-2.1022423230053278,Walls,052796018,
3.7564912989313637,-0.36058480182069985,-2.7362423230053423,Walls,052796018,
3.747185566360967,-1.8006368528735024,-2.1052423230053137,Walls,052796018,
3.771434793775027,-1.851128882638811,-1.9492423230053362,Walls,052796018,
3.7983831359193783,-1.8475995122031676,-2.0492423230053305,Walls,052796018,
3.73856337065976,-1.8035319074998668,-2.2592423230053384,Walls,052796018,
3.7530349973634127,-0.5976107581619132,-2.435242323005326,Walls,052796018,
3.7525863482770188,0.5111792145623966,-2.242242323005314,Walls,052796018,
3.761408786207623,1.4944917875466572,-2.172242323005321,Walls,052796018,
3.867866449234297,1.2264553928482869,-2.2762423230053344,Walls,052796018,
3.7658685783262325,1.602093073107092,-1.9602423230053319,Walls,052796018,
3.76193790918836,1.4573040257308278,-2.514242323005334,Walls,052796018,
3.7619698468577933,1.3516732130861229,-2.6272423230053334,Walls,052796018,
3.7795182264630665,1.421352740016367,-2.0662423230053264,Walls,052796018,
3.785320950163962,1.4207133671588181,-2.0872423230053414,Walls,052796018,
3.755117591953818,0.05246300719071684,-1.9932423230053473,Walls,052796018,
3.7602353176020795,0.03168756774437753,-1.6672423230053255,Walls,052796018,
3.900815547904612,1.262429575213055,-2.2822423230053346,Walls,052796018,
3.8059994920421314,1.277240690994354,-2.2932423230053303,Walls,052796018,
3.76329759475456,2.099314199914339,-2.6812423230053355,Walls,052796018,
3.7591791128753567,2.0028321367781885,-2.0862423230053366,Walls,052796018,
3.7530287781775638,0.5245731182421665,-2.558242323005345,Walls,052796018,
3.754455280902759,0.8597684563511123,-2.5722423230053266,Walls,052796018,
3.7599189440529965,1.8117108487178868,-2.0572423230053403,Walls,052796018,
3.844020500760875,1.3695439655625492,-2.2852423230053205,Walls,052796018,
3.7528476428172706,0.1581555018671068,-2.547242323005321,Walls,052796018,
3.7882972874834007,-0.22608587434458371,-1.7282423230053325,Walls,052796018,
3.7483702491549007,0.8921705857352791,-2.1822423230053403,Walls,052796018,
3.75838640823582,1.7120167795163255,-2.39824232300532,Walls,052796018,
3.7500569088348907,0.8093144255591724,-1.9542423230053316,Walls,052796018,
3.765057523922108,-0.21146017813499185,-2.270242323005334,Walls,052796018,
3.797599685805066,-0.21521765068730048,-2.216242323005332,Walls,052796018,
3.817519134208025,-0.24895593717791797,-2.2512423230053287,Walls,052796018,
3.7596684959612485,2.004149294397955,-2.321242323005322,Walls,052796018,
3.7649867627482347,1.3475941055231502,-2.3852423230053432,Walls,052796018,
3.8199259861445665,1.2781834857837637,-2.2992423230053305,Walls,052796018,
3.765761329934575,2.03887305822294,-2.476242323005323,Walls,052796018,
3.7627497984112477,2.095812783177344,-2.707242323005346,Walls,052796018,
3.757876547552682,1.8305914397185816,-2.2152423230053273,Walls,052796018,
3.7636569647329434,1.9762763286989369,-1.7452423230053284,Walls,052796018,
3.7633891362924867,1.6604403778194907,-1.6402423230053387,Walls,052796018,
3.777161661960575,1.311320398390201,-2.2862423230053253,Walls,052796018,
3.845545533261939,-0.2140851262313177,-2.27324232300532,Walls,052796018,
3.7542321432177896,-0.01502252000242521,-2.3662423230053378,Walls,052796018,
3.760425171578161,1.880149628906402,-2.67024232300534,Walls,052796018,
3.7601682673004273,1.137421909213522,-2.5592423230053214,Walls,052796018,
3.773645731835442,1.2733888991401372,-2.2992423230053305,Walls,052796018,
3.765102271560549,1.6853992894054173,-1.764242323005334,Walls,052796018,
3.9121332004894196,1.3722109180722484,-2.288242323005335,Walls,052796018,
3.750601751410498,0.35739779248780934,-2.655242323005325,Walls,052796018,
3.7553726673082206,0.8216231708995352,-2.614242323005328,Walls,052796018,
3.7536566559866724,0.07493970770702418,-1.8152423230053216,Walls,052796018,
3.7613773844476537,2.0412753741821135,-2.378242323005338,Walls,052796018,
3.752806609908502,0.6642456393093212,-2.4802423230053137,Walls,052796018,
3.7598130663894818,1.51459911402889,-2.3542423230053373,Walls,052796018,
3.768199203150088,2.045463116962061,-2.5792423230053316,Walls,052796018,
3.788436608141664,1.4210113191111375,-2.1332423230053337,Walls,052796018,
3.7631525661311667,1.8814051044945117,-1.7202423230053228,Walls,052796018,
3.7646260997559278,1.9382171947452278,-2.6352423230053432,Walls,052796018,
3.7569386835499454,1.9886285429921813,-2.17624232300534,Walls,052796018,
3.782012095077759,1.4158617820550958,-2.2082423230053223,Walls,052796018,
