-22.33559,-21.372840000000004,16.459880000000002,Roofs,120773595
-23.63059,-20.977840000000004,17.05488,Roofs,120773595
-22.48559,-19.232840000000003,16.57488,Roofs,120773595
-23.43059,-19.382840000000005,16.23988,Roofs,120773595
-22.93559,-20.647840000000002,16.60488,Roofs,120773595
-22.62059,-21.377840000000003,16.75988,Roofs,120773595
-22.04059,-19.212840000000003,16.87488,Roofs,120773595
-21.98559,-20.047840000000004,16.59488,Roofs,120773595
-24.00059,-20.487840000000002,17.04988,Roofs,120773595
-22.25059,-21.332840000000004,16.24488,Roofs,120773595
-23.01559,-19.962840000000003,15.96988,Roofs,120773595
-23.31559,-19.227840000000004,17.28488,Roofs,120773595
-22.69559,-21.172840000000004,16.67988,Roofs,120773595
-22.65059,-21.337840000000003,16.75988,Roofs,120773595
-23.00059,-20.377840000000003,16.43988,Roofs,120773595
-23.82559,-20.172840000000004,16.93988,Roofs,120773595
-22.52559,-19.712840000000003,15.91488,Roofs,120773595
-23.36559,-20.817840000000004,16.94988,Roofs,120773595
-24.02559,-19.587840000000003,17.36988,Roofs,120773595
-23.37059,-20.827840000000002,16.95488,Roofs,120773595
-23.31059,-20.442840000000004,16.77488,Roofs,120773595
-23.73559,-20.057840000000002,16.84488,Roofs,120773595
-23.22559,-19.247840000000004,17.11488,Roofs,120773595
-22.23559,-19.902840000000005,16.38488,Roofs,120773595
-23.41559,-20.222840000000005,16.74488,Roofs,120773595
-23.35059,-19.517840000000003,16.04488,Roofs,120773595
-22.38559,-20.972840000000005,15.91988,Roofs,120773595
-23.42559,-20.077840000000002,16.63988,Roofs,120773595
-23.65559,-20.432840000000002,16.91988,Roofs,120773595
-23.64559,-21.107840000000003,17.07488,Roofs,120773595
-22.92559,-21.227840000000004,16.88988,Roofs,120773595
-23.96059,-21.252840000000003,17.084880000000002,Roofs,120773595
-24.00059,-21.257840000000005,17.07988,Roofs,120773595
-22.50559,-19.737840000000002,15.91988,Roofs,120773595
-23.43059,-19.372840000000004,17.03488,Roofs,120773595
-23.68059,-19.697840000000003,16.62488,Roofs,120773595
-23.64059,-20.492840000000005,16.95488,Roofs,120773595
-22.16059,-20.297840000000004,16.00988,Roofs,120773595
-24.12059,-19.952840000000002,16.97488,Roofs,120773595
-22.03059,-20.142840000000003,16.46988,Roofs,120773595
-22.38559,-19.747840000000004,16.29988,Roofs,120773595
-23.42059,-20.092840000000002,16.64988,Roofs,120773595
-23.48559,-19.277840000000005,17.50988,Roofs,120773595
-23.52059,-20.352840000000004,16.83988,Roofs,120773595
-22.73059,-21.022840000000002,16.66488,Roofs,120773595
-22.44559,-21.147840000000002,16.41488,Roofs,120773595
-23.84059,-20.112840000000002,16.89988,Roofs,120773595
-23.52059,-19.377840000000003,17.29488,Roofs,120773595
-22.08559,-20.187840000000005,16.34488,Roofs,120773595
-24.15559,-19.812840000000005,17.26988,Roofs,120773595
-23.68059,-20.252840000000003,16.87988,Roofs,120773595
-23.89559,-21.187840000000005,17.08988,Roofs,120773595
-23.72559,-20.737840000000002,17.01488,Roofs,120773595
-22.30559,-19.922840000000004,16.24488,Roofs,120773595
-24.08559,-20.362840000000002,17.04488,Roofs,120773595
-23.74059,-20.232840000000003,16.91488,Roofs,120773595
-22.66559,-20.502840000000003,15.994879999999998,Roofs,120773595
-23.55059,-19.482840000000003,16.35988,Roofs,120773595
-22.82059,-20.532840000000004,16.38988,Roofs,120773595
-23.72559,-19.422840000000004,17.34488,Roofs,120773595
-23.32059,-19.607840000000003,16.11988,Roofs,120773595
-22.12559,-19.777840000000005,16.60488,Roofs,120773595
-23.63559,-20.287840000000003,16.86488,Roofs,120773595
-24.11559,-20.147840000000002,16.99488,Roofs,120773595
-23.64559,-19.572840000000003,16.52488,Roofs,120773595
-22.22059,-20.187840000000005,16.02988,Roofs,120773595
-23.80559,-20.272840000000002,16.95488,Roofs,120773595
-23.15059,-20.137840000000004,16.42488,Roofs,120773595
-23.84059,-20.672840000000004,17.05988,Roofs,120773595
-23.30559,-19.312840000000005,16.60988,Roofs,120773595
-23.70059,-19.422840000000004,17.47488,Roofs,120773595
-23.18559,-19.767840000000003,16.02988,Roofs,120773595
-22.16559,-20.257840000000005,16.07488,Roofs,120773595
-23.88559,-19.517840000000003,17.63988,Roofs,120773595
-23.40559,-19.367840000000005,16.82988,Roofs,120773595
-22.77559,-19.212840000000003,16.19988,Roofs,120773595
-23.14059,-20.102840000000004,16.36988,Roofs,120773595
-22.54059,-19.437840000000005,16.36488,Roofs,120773595
-23.77059,-19.462840000000003,17.56488,Roofs,120773595
-23.89059,-20.212840000000003,16.97988,Roofs,120773595
-23.94559,-20.037840000000003,16.95488,Roofs,120773595
-23.96059,-19.997840000000004,16.94988,Roofs,120773595
-23.37059,-20.722840000000005,16.89988,Roofs,120773595
-21.99059,-20.282840000000004,16.35988,Roofs,120773595
-22.06059,-20.212840000000003,16.35488,Roofs,120773595
-23.75059,-20.552840000000003,17.00488,Roofs,120773595
-23.02559,-20.192840000000004,16.33988,Roofs,120773595
-22.95059,-20.982840000000003,16.78988,Roofs,120773595
-24.16559,-21.127840000000003,17.06988,Roofs,120773595
-23.38059,-21.327840000000002,17.05488,Roofs,120773595
-23.10559,-20.527840000000005,16.65488,Roofs,120773595
-23.15059,-21.112840000000002,16.95488,Roofs,120773595
-23.56059,-19.457840000000004,16.63988,Roofs,120773595
-23.34559,-19.822840000000003,16.38988,Roofs,120773595
-23.50559,-21.167840000000005,17.05988,Roofs,120773595
-23.12059,-19.187840000000005,17.10488,Roofs,120773595
-22.87559,-20.202840000000002,16.05488,Roofs,120773595
-24.05559,-21.262840000000004,17.06988,Roofs,120773595
-23.29059,-20.867840000000005,16.91488,Roofs,120773595
-22.85559,-21.117840000000005,16.79488,Roofs,120773595
-23.48059,-19.647840000000002,16.40988,Roofs,120773595
-22.75559,-20.467840000000002,16.18488,Roofs,120773595
-23.70559,-21.292840000000005,17.07488,Roofs,120773595
-22.36559,-19.877840000000003,16.19988,Roofs,120773595
-22.68059,-21.037840000000003,16.61988,Roofs,120773595
-23.36559,-20.472840000000005,16.81488,Roofs,120773595
-24.06059,-19.757840000000005,17.18488,Roofs,120773595
-22.53059,-20.982840000000003,16.40488,Roofs,120773595
-22.45059,-19.412840000000003,16.49488,Roofs,120773595
-22.38559,-21.062840000000005,16.23988,Roofs,120773595
-23.74059,-19.982840000000003,16.83988,Roofs,120773595
-21.96559,-19.852840000000004,16.68488,Roofs,120773595
-22.78559,-19.227840000000004,16.07988,Roofs,120773595
-22.22059,-20.187840000000005,16.06988,Roofs,120773595
-22.70559,-21.057840000000002,16.65988,Roofs,120773595
-23.41059,-19.877840000000003,16.49988,Roofs,120773595
-23.72559,-19.547840000000004,17.19488,Roofs,120773595
-24.00559,-21.057840000000002,17.05988,Roofs,120773595
-22.46559,-19.427840000000003,16.47488,Roofs,120773595
-22.47559,-19.202840000000002,16.61488,Roofs,120773595
-24.18559,-20.182840000000002,17.03988,Roofs,120773595
-23.43559,-20.282840000000004,16.75988,Roofs,120773595
-23.43559,-19.247840000000004,17.51488,Roofs,120773595
-24.14059,-19.682840000000002,17.60488,Roofs,120773595
-22.08559,-20.207840000000004,16.334880000000002,Roofs,120773595
-24.00559,-19.827840000000002,16.88988,Roofs,120773595
-22.20059,-19.522840000000002,16.65488,Roofs,120773595
-23.37059,-19.962840000000003,16.54988,Roofs,120773595
-24.03059,-20.867840000000005,17.05988,Roofs,120773595
-22.50059,-19.687840000000005,16.07988,Roofs,120773595
-23.58059,-19.352840000000004,17.30988,Roofs,120773595
-22.56059,-19.682840000000002,15.95488,Roofs,120773595
-23.72059,-21.307840000000002,17.084880000000002,Roofs,120773595
-22.44059,-19.512840000000004,16.40488,Roofs,120773595
-22.25059,-21.287840000000003,16.19488,Roofs,120773595
-22.43559,-20.867840000000005,16.01988,Roofs,120773595
-22.41059,-19.887840000000004,16.03488,Roofs,120773595
-21.97559,-19.732840000000003,16.75488,Roofs,120773595
-23.37059,-19.987840000000002,16.56488,Roofs,120773595
-22.95059,-21.257840000000005,16.90988,Roofs,120773595
-23.39559,-19.727840000000004,16.36488,Roofs,120773595
-22.63559,-20.887840000000004,16.41988,Roofs,120773595
-22.26059,-19.247840000000004,16.75488,Roofs,120773595
-23.84559,-20.972840000000005,17.05988,Roofs,120773595
-23.96059,-20.402840000000005,17.01488,Roofs,120773595
-23.58059,-19.527840000000005,16.43488,Roofs,120773595
-23.39559,-20.777840000000005,16.95488,Roofs,120773595
-22.10559,-20.062840000000005,16.40488,Roofs,120773595
-23.32559,-20.622840000000004,16.85988,Roofs,120773595
-23.99059,-19.577840000000002,17.34988,Roofs,120773595
-22.39559,-19.937840000000005,15.93488,Roofs,120773595
-22.83059,-19.217840000000002,16.04988,Roofs,120773595
-23.40559,-19.892840000000003,16.50488,Roofs,120773595
-23.07559,-20.412840000000003,16.584880000000002,Roofs,120773595
-21.96559,-20.642840000000003,15.944880000000001,Roofs,120773595
-22.99559,-20.007840000000005,15.98988,Roofs,120773595
-22.15059,-20.312840000000005,16.01488,Roofs,120773595
-23.53559,-21.127840000000003,17.06488,Roofs,120773595
-23.28559,-19.672840000000004,16.16988,Roofs,120773595
-24.06559,-19.762840000000004,17.10488,Roofs,120773595
-23.64059,-20.862840000000002,17.02488,Roofs,120773595
-23.32059,-20.412840000000003,16.76488,Roofs,120773595
-22.81559,-20.342840000000002,16.06988,Roofs,120773595
-23.26559,-20.097840000000005,16.54988,Roofs,120773595
-23.92559,-19.707840000000004,16.80988,Roofs,120773595
-22.78059,-20.492840000000005,16.26988,Roofs,120773595
-23.09059,-20.927840000000003,16.83988,Roofs,120773595
-22.37059,-19.357840000000003,16.60988,Roofs,120773595
-22.24059,-20.037840000000003,16.17488,Roofs,120773595
-22.74559,-20.642840000000003,16.37988,Roofs,120773595
-22.45559,-19.197840000000003,16.62988,Roofs,120773595
-23.90559,-19.667840000000005,17.01488,Roofs,120773595
-23.71559,-19.697840000000003,16.66488,Roofs,120773595
-22.53059,-21.027840000000005,16.40988,Roofs,120773595
-23.48059,-20.927840000000003,17.01988,Roofs,120773595
-23.87059,-20.717840000000002,17.05988,Roofs,120773595
-22.24059,-21.257840000000005,16.19988,Roofs,120773595
-22.61559,-19.547840000000004,16.04488,Roofs,120773595
-22.56059,-19.307840000000002,16.40988,Roofs,120773595
-22.87059,-20.712840000000003,16.58988,Roofs,120773595
-22.14059,-21.352840000000004,16.07488,Roofs,120773595
-22.39059,-20.932840000000002,15.994879999999998,Roofs,120773595
-23.43059,-19.382840000000005,16.16988,Roofs,120773595
-22.08059,-21.392840000000003,15.98988,Roofs,120773595
-23.80559,-19.572840000000003,17.27488,Roofs,120773595
-22.78559,-20.792840000000005,16.50988,Roofs,120773595
-23.98559,-20.187840000000005,16.97488,Roofs,120773595
-22.87559,-20.492840000000005,16.39488,Roofs,120773595
-23.49559,-21.227840000000004,17.05488,Roofs,120773595
-23.20559,-20.077840000000002,16.46488,Roofs,120773595
-23.52059,-20.737840000000002,16.98988,Roofs,120773595
-23.74559,-20.267840000000003,16.93488,Roofs,120773595
-24.10559,-20.102840000000004,17.01488,Roofs,120773595
-23.75559,-19.447840000000003,17.584880000000002,Roofs,120773595
-23.77559,-19.582840000000004,17.15988,Roofs,120773595
-23.58059,-19.592840000000002,16.51488,Roofs,120773595
-23.48059,-19.277840000000005,17.49988,Roofs,120773595
-23.91059,-19.727840000000004,16.80488,Roofs,120773595
-23.40559,-19.612840000000002,16.30988,Roofs,120773595
-23.34559,-19.567840000000004,16.15488,Roofs,120773595
-23.91059,-19.537840000000003,17.34988,Roofs,120773595
-23.87559,-19.682840000000002,16.76488,Roofs,120773595
-23.92559,-20.882840000000005,17.07488,Roofs,120773595
-22.69059,-20.797840000000004,16.40988,Roofs,120773595
-22.96559,-21.072840000000003,16.85488,Roofs,120773595
-22.52059,-19.212840000000003,16.54988,Roofs,120773595
-23.40559,-19.507840000000005,16.18488,Roofs,120773595
-22.59559,-19.537840000000003,16.07488,Roofs,120773595
-23.59559,-19.747840000000004,16.61488,Roofs,120773595
-23.54059,-21.142840000000003,17.06488,Roofs,120773595
-22.63559,-21.372840000000004,16.77488,Roofs,120773595
-24.11559,-21.287840000000003,17.06988,Roofs,120773595
-23.83059,-19.617840000000005,16.75988,Roofs,120773595
-22.28559,-21.197840000000003,16.20488,Roofs,120773595
-22.88059,-19.197840000000003,15.889880000000002,Roofs,120773595
-23.28059,-20.217840000000002,16.61488,Roofs,120773595
-23.95059,-19.687840000000005,17.27488,Roofs,120773595
-23.17559,-21.312840000000005,17.02488,Roofs,120773595
-22.69059,-20.867840000000005,16.49988,Roofs,120773595
-24.06059,-20.367840000000005,17.04988,Roofs,120773595
-23.77059,-19.817840000000004,16.78988,Roofs,120773595
-23.00059,-20.412840000000003,16.50988,Roofs,120773595
-22.09559,-20.107840000000003,16.39488,Roofs,120773595
-22.63059,-19.457840000000004,16.11988,Roofs,120773595
-22.26059,-19.702840000000002,16.50988,Roofs,120773595
-23.52059,-19.427840000000003,17.09988,Roofs,120773595
-23.70059,-21.177840000000003,17.084880000000002,Roofs,120773595
-23.56559,-21.157840000000004,17.07488,Roofs,120773595
-22.35559,-19.857840000000003,16.22488,Roofs,120773595
-22.62059,-19.392840000000003,16.22488,Roofs,120773595
-22.33059,-21.087840000000003,16.09488,Roofs,120773595
-23.11059,-19.182840000000002,16.84488,Roofs,120773595
-24.00059,-19.687840000000005,17.27988,Roofs,120773595
-22.40059,-19.897840000000002,16.04488,Roofs,120773595
-23.85559,-19.777840000000005,16.82488,Roofs,120773595
-23.47559,-20.722840000000005,16.94488,Roofs,120773595
-22.92059,-20.492840000000005,16.46988,Roofs,120773595
-23.27059,-20.812840000000005,16.87988,Roofs,120773595
-21.95059,-20.092840000000002,16.60488,Roofs,120773595
-23.57559,-20.417840000000005,16.88988,Roofs,120773595
-23.46059,-19.417840000000005,16.16988,Roofs,120773595
-22.44559,-19.672840000000004,16.21988,Roofs,120773595
-24.15559,-19.772840000000002,17.30488,Roofs,120773595
-22.44559,-19.322840000000003,16.55988,Roofs,120773595
-22.65059,-20.507840000000005,15.95488,Roofs,120773595
-22.48059,-19.712840000000003,16.07988,Roofs,120773595
-23.68559,-20.467840000000002,16.93988,Roofs,120773595
-22.20559,-19.282840000000004,16.77988,Roofs,120773595
-23.59559,-20.407840000000004,16.89988,Roofs,120773595
-21.99559,-20.102840000000004,16.53488,Roofs,120773595
-22.97059,-20.097840000000005,16.06488,Roofs,120773595
-23.34559,-19.322840000000003,17.11488,Roofs,120773595
-23.03559,-19.917840000000005,15.91988,Roofs,120773595
-22.70059,-20.967840000000002,16.59488,Roofs,120773595
-22.21559,-21.252840000000003,16.09988,Roofs,120773595
-22.73559,-20.382840000000005,15.92988,Roofs,120773595
-23.35059,-19.912840000000003,16.49988,Roofs,120773595
-22.57559,-19.672840000000004,15.939879999999999,Roofs,120773595
-22.65559,-19.177840000000003,16.38488,Roofs,120773595
-22.67559,-20.682840000000002,16.30488,Roofs,120773595
-23.47559,-19.777840000000005,16.51988,Roofs,120773595
-23.05559,-20.862840000000002,16.81488,Roofs,120773595
-22.61559,-20.767840000000003,16.29488,Roofs,120773595
-22.68059,-19.492840000000005,15.94988,Roofs,120773595
-22.99559,-19.972840000000005,15.89988,Roofs,120773595
-23.72559,-19.447840000000003,17.29488,Roofs,120773595
-23.54059,-20.267840000000003,16.84488,Roofs,120773595
-22.12559,-20.192840000000004,16.26488,Roofs,120773595
-23.33059,-19.327840000000002,16.08988,Roofs,120773595
-23.15559,-19.212840000000003,16.59488,Roofs,120773595
-22.74559,-20.627840000000003,16.36488,Roofs,120773595
-23.27559,-19.292840000000005,16.35988,Roofs,120773595
-23.08559,-20.067840000000004,16.23488,Roofs,120773595
-23.43559,-19.977840000000004,16.62988,Roofs,120773595
-23.14559,-20.637840000000004,16.76488,Roofs,120773595
-22.46059,-19.757840000000005,16.07988,Roofs,120773595
-22.07059,-19.302840000000003,16.85488,Roofs,120773595
-23.62559,-21.272840000000002,17.06988,Roofs,120773595
-23.27559,-20.532840000000004,16.79488,Roofs,120773595
-22.29559,-20.112840000000002,15.944880000000001,Roofs,120773595
-23.45059,-20.337840000000003,16.78488,Roofs,120773595
-23.57059,-19.967840000000002,16.69488,Roofs,120773595
-23.35559,-20.392840000000003,16.77988,Roofs,120773595
-22.18059,-20.312840000000005,15.909880000000001,Roofs,120773595
-22.83559,-21.367840000000005,16.89988,Roofs,120773595
-23.36559,-21.342840000000002,17.04988,Roofs,120773595
-23.30559,-21.102840000000004,16.97988,Roofs,120773595
-23.26059,-19.242840000000005,17.27488,Roofs,120773595
-22.81059,-19.322840000000003,15.904879999999999,Roofs,120773595
-23.44559,-21.292840000000005,17.06988,Roofs,120773595
-23.61059,-20.117840000000005,16.82488,Roofs,120773595
-23.38059,-21.382840000000005,17.07988,Roofs,120773595
-23.92559,-19.662840000000003,17.27488,Roofs,120773595
-22.00559,-19.927840000000003,16.64488,Roofs,120773595
-22.85559,-20.592840000000002,16.44488,Roofs,120773595
-22.22559,-20.067840000000004,16.23488,Roofs,120773595
-23.81559,-21.087840000000003,17.08988,Roofs,120773595
-24.02059,-19.582840000000004,17.59988,Roofs,120773595
-23.06059,-20.942840000000004,16.82488,Roofs,120773595
-22.91559,-21.067840000000004,16.81488,Roofs,120773595
-23.28559,-19.292840000000005,16.96488,Roofs,120773595
-23.50559,-19.287840000000003,17.59988,Roofs,120773595
-23.31559,-19.532840000000004,16.02988,Roofs,120773595
-22.52559,-21.072840000000003,16.44488,Roofs,120773595
-23.87059,-19.647840000000002,16.91988,Roofs,120773595
-21.96559,-20.592840000000002,16.03488,Roofs,120773595
-22.66059,-21.357840000000003,16.77488,Roofs,120773595
-23.72559,-19.702840000000002,16.67488,Roofs,120773595
-23.31559,-20.577840000000002,16.834880000000002,Roofs,120773595
-24.09559,-20.577840000000002,17.06988,Roofs,120773595
-22.42559,-21.257840000000005,16.49988,Roofs,120773595
-22.27059,-19.547840000000004,16.56988,Roofs,120773595
-23.26059,-19.227840000000004,17.30488,Roofs,120773595
-23.86559,-19.787840000000003,16.82988,Roofs,120773595
-22.73559,-20.697840000000003,16.40488,Roofs,120773595
-23.27059,-19.262840000000004,16.15988,Roofs,120773595
