-49.27959,-41.88384,13.607880000000002,Walls,112816743
-49.78959,-42.19884,13.217880000000001,Walls,112816743
-49.25459,-41.85884,14.63288,Walls,112816743
-49.49959,-42.01384,14.14788,Walls,112816743
-49.02959,-41.72384,14.08288,Walls,112816743
-49.01459,-41.71384,14.357880000000002,Walls,112816743
-49.14959,-41.76884,14.82788,Walls,112816743
-49.17459,-41.81884,14.032879999999999,Walls,112816743
-49.12959,-41.78884,14.017880000000002,Walls,112816743
-49.62459,-42.09384,13.55788,Walls,112816743
-49.62459,-42.08384,14.15288,Walls,112816743
-49.22459,-41.84384,14.33288,Walls,112816743
-49.07959,-41.74884,15.05788,Walls,112816743
-49.39959,-41.97384,14.622879999999999,Walls,112816743
-49.00959,-41.72384,13.61288,Walls,112816743
-49.28459,-41.87384,15.127880000000001,Walls,112816743
-49.64959,-42.10884,13.502880000000001,Walls,112816743
-49.16959,-41.80884,14.05788,Walls,112816743
-49.14959,-41.81384,14.677880000000002,Walls,112816743
-49.21459,-41.83884,14.05788,Walls,112816743
-49.26459,-41.86384,14.357880000000002,Walls,112816743
-49.03459,-41.71884,14.68788,Walls,112816743
-49.40459,-41.95384,14.377880000000001,Walls,112816743
-49.52459,-42.03384,13.352879999999999,Walls,112816743
-48.94459,-41.67384,14.602879999999999,Walls,112816743
-48.97959,-41.70384,13.36288,Walls,112816743
-49.39459,-41.93884,15.14788,Walls,112816743
-49.36459,-41.93384,14.00788,Walls,112816743
-49.51459,-42.02384,13.92288,Walls,112816743
-49.03459,-41.73884,13.177880000000002,Walls,112816743
-48.95959,-41.67884,14.80788,Walls,112816743
-48.97959,-41.70384,13.30788,Walls,112816743
-49.14959,-41.79384,14.82788,Walls,112816743
-49.61959,-42.08884,13.567879999999999,Walls,112816743
-49.21459,-41.83884,14.15288,Walls,112816743
-49.39959,-41.95884,13.482880000000002,Walls,112816743
-49.63459,-42.09384,14.26288,Walls,112816743
-49.14959,-41.79384,14.95788,Walls,112816743
-49.39459,-41.94384,14.43788,Walls,112816743
-48.95959,-41.68384,14.14788,Walls,112816743
-49.19959,-41.83384,13.49288,Walls,112816743
-49.76459,-42.16884,14.072880000000001,Walls,112816743
-48.95459,-41.68384,13.892880000000002,Walls,112816743
-49.39459,-41.95884,14.247879999999999,Walls,112816743
-49.29459,-41.88884,13.752880000000001,Walls,112816743
-49.39459,-41.95884,13.287880000000001,Walls,112816743
-48.96459,-41.69384,13.627880000000001,Walls,112816743
-49.05959,-41.74384,14.08288,Walls,112816743
-49.02459,-41.72384,14.43288,Walls,112816743
-48.98059,-41.24284,13.46988,Walls,112816743
-48.95059,-41.29284,13.69988,Walls,112816743
-48.94459,-41.33884,13.642880000000002,Walls,112816743
-48.96459,-41.54384,14.752880000000001,Walls,112816743
-49.01959,-41.45384,14.13788,Walls,112816743
-48.98459,-41.48884,13.27788,Walls,112816743
-48.94959,-41.58384,15.33288,Walls,112816743
-48.94959,-41.58384,15.16788,Walls,112816743
-48.96459,-41.24384,14.79288,Walls,112816743
-48.96959,-41.38384,13.717880000000001,Walls,112816743
-48.99459,-41.50384,14.59788,Walls,112816743
-49.02459,-41.45384,14.642880000000002,Walls,112816743
-49.00959,-41.21884,13.947880000000001,Walls,112816743
-48.99459,-41.25384,14.342880000000001,Walls,112816743
-48.97059,-41.51284,13.279879999999999,Walls,112816743
-49.01559,-41.44284,13.749880000000001,Walls,112816743
-48.95059,-41.35284,14.349879999999999,Walls,112816743
-49.01959,-41.46884,15.18288,Walls,112816743
-49.01059,-41.44284,13.499880000000001,Walls,112816743
-48.98459,-41.34884,14.467880000000001,Walls,112816743
-48.99959,-41.22384,13.32788,Walls,112816743
-49.03559,-41.41284,14.14988,Walls,112816743
-48.99459,-41.23384,15.31288,Walls,112816743
-48.96059,-41.52784,13.57988,Walls,112816743
-49.10959,-41.76384,15.877880000000001,Walls,112816743
-48.95459,-41.70384,15.98788,Walls,112816743
-49.19459,-41.81884,15.407879999999999,Walls,112816743
-49.06459,-41.88384,16.00288,Walls,112816743
-49.27459,-41.86884,15.95288,Walls,112816743
-49.36459,-42.02384,15.877880000000001,Walls,112816743
-49.03459,-41.71884,15.782879999999999,Walls,112816743
-48.98459,-41.69384,15.442879999999999,Walls,112816743
-49.36959,-41.92384,15.872879999999999,Walls,112816743
-49.32959,-41.97884,15.947880000000001,Walls,112816743
-49.41459,-41.94884,15.407879999999999,Walls,112816743
-49.74459,-42.14884,15.427880000000002,Walls,112816743
-48.95959,-41.67884,15.93288,Walls,112816743
-49.83459,-42.20884,15.95288,Walls,112816743
-49.31159,-41.95784,17.13088,Walls,112816743
-49.79959,-42.22884,16.01288,Walls,112816743
-49.15459,-41.78884,15.767880000000002,Walls,112816743
-49.18959,-41.81384,15.65288,Walls,112816743
-48.99959,-41.72884,15.97288,Walls,112816743
-49.13459,-41.80884,15.95288,Walls,112816743
-49.36459,-41.93884,15.802880000000002,Walls,112816743
-49.35459,-41.95884,16.02788,Walls,112816743
-49.14459,-41.81884,15.977879999999999,Walls,112816743
-49.01559,-41.71284,16.52988,Walls,112816743
-49.12459,-41.77384,15.95288,Walls,112816743
-49.24459,-41.88384,16.00788,Walls,112816743
-48.95959,-41.68384,15.947880000000001,Walls,112816743
-49.13959,-41.78384,15.42288,Walls,112816743
-49.34159,-42.01784,17.12088,Walls,112816743
-49.52459,-42.02384,15.802880000000002,Walls,112816743
-49.67259,-42.16084,16.77688,Walls,112816743
-49.01959,-41.86384,15.97288,Walls,112816743
-49.19459,-41.81884,15.74288,Walls,112816743
-49.62459,-42.07884,15.93788,Walls,112816743
-49.68959,-42.16384,16.05788,Walls,112816743
-49.25459,-41.85384,15.57788,Walls,112816743
-48.99959,-41.69884,15.502880000000001,Walls,112816743
-49.07459,-41.74884,15.65288,Walls,112816743
-49.88959,-42.23884,15.57788,Walls,112816743
-49.09359,-41.91384,17.23588,Walls,112816743
-48.94959,-41.77384,16.04788,Walls,112816743
-49.26959,-41.85884,15.892880000000002,Walls,112816743
-49.34459,-41.95884,15.877880000000001,Walls,112816743
-49.14259,-41.90984,16.45688,Walls,112816743
-49.32459,-41.89384,15.592880000000001,Walls,112816743
-48.92959,-41.65884,15.517880000000002,Walls,112816743
-48.92959,-41.61884,15.52288,Walls,112816743
-48.81659,-41.30784,16.95788,Walls,112816743
-48.91459,-41.63884,15.61788,Walls,112816743
-48.69959,-41.50884,15.95288,Walls,112816743
-48.86959,-41.61884,15.95288,Walls,112816743
-48.92959,-41.19884,15.462879999999998,Walls,112816743
-48.80959,-41.27384,16.25288,Walls,112816743
-48.92959,-41.62384,15.89788,Walls,112816743
-48.75959,-41.39384,16.02288,Walls,112816743
-48.92459,-41.34384,16.25288,Walls,112816743
-48.85459,-41.49384,15.95788,Walls,112816743
-48.92959,-41.32384,16.12288,Walls,112816743
-48.82959,-41.62384,15.98788,Walls,112816743
-48.87959,-41.31384,16.31288,Walls,112816743
-48.92459,-41.63384,15.93288,Walls,112816743
-48.96459,-41.22884,15.462879999999998,Walls,112816743
-49.00959,-41.48884,15.692879999999999,Walls,112816743
-48.95459,-41.32384,16.06288,Walls,112816743
-48.94959,-41.42884,16.41788,Walls,112816743
-48.98459,-41.37384,16.36788,Walls,112816743
-48.94059,-41.55284,12.71988,Walls,112816743
-48.92559,-41.32284,12.67988,Walls,112816743
-48.89959,-41.62384,12.76288,Walls,112816743
-48.92059,-41.57784,12.784880000000001,Walls,112816743
-48.93059,-41.30784,12.659880000000001,Walls,112816743
-48.92959,-41.33884,13.032879999999999,Walls,112816743
-48.92059,-41.56784,12.67988,Walls,112816743
-48.89059,-41.62784,12.749880000000001,Walls,112816743
-48.94059,-41.30784,13.12988,Walls,112816743
-48.89559,-41.62284,12.87988,Walls,112816743
-48.94059,-41.54784,13.099879999999999,Walls,112816743
-48.94059,-41.54784,12.749880000000001,Walls,112816743
-48.92059,-41.57784,12.869879999999998,Walls,112816743
-48.90559,-41.60784,13.12988,Walls,112816743
-48.93559,-41.55284,12.55488,Walls,112816743
-48.92559,-41.31284,12.584880000000002,Walls,112816743
-48.79559,-41.67184,0.013876000000000221,Walls,112816743
-48.89059,-41.70684,0.6328760000000002,Walls,112816743
-48.92059,-41.73684,1.8888756000000002,Walls,112816743
-48.86559,-41.68684,1.8428756000000002,Walls,112816743
-48.92559,-41.74184,1.8038756000000002,Walls,112816743
-48.93559,-41.75184,1.5988756000000002,Walls,112816743
-48.94059,-41.75184,1.7578755700000002,Walls,112816743
-48.94059,-41.75184,1.4588756000000003,Walls,112816743
-48.79559,-41.67184,-0.006123999999999796,Walls,112816743
-48.84059,-41.66684,1.0678756000000003,Walls,112816743
-48.93059,-41.73184,0.40287600000000023,Walls,112816743
-48.94059,-41.73684,0.8578756000000002,Walls,112816743
-48.92559,-41.72684,0.6278760000000001,Walls,112816743
-48.92059,-41.73684,1.6728755700000002,Walls,112816743
-48.87059,-41.69184,0.7778756000000002,Walls,112816743
-48.83559,-41.66684,1.1478756000000003,Walls,112816743
-48.88059,-41.70184,0.2578760000000002,Walls,112816743
-48.81559,-41.65184,1.1638756000000003,Walls,112816743
-48.81059,-41.65684,1.4638756000000002,Walls,112816743
-48.88559,-41.36184,1.4588756000000003,Walls,112816743
-48.81559,-41.65684,1.7088755680000003,Walls,112816743
-48.83559,-41.31684,0.8178756000000001,Walls,112816743
-48.79559,-41.64184,1.2528756000000003,Walls,112816743
-48.76559,-41.60684,-0.05712399999999973,Walls,112816743
-48.87059,-41.34184,1.0988756000000002,Walls,112816743
-48.85059,-41.33684,1.2728756,Walls,112816743
-48.83059,-41.26684,0.02287600000000012,Walls,112816743
-48.79559,-41.64184,1.1038756000000003,Walls,112816743
-48.80559,-41.64184,0.8738756000000002,Walls,112816743
-48.88059,-41.35684,1.8728756000000002,Walls,112816743
-48.87559,-41.69184,2.4438756,Walls,112816743
-48.90559,-41.71184,2.6388756000000004,Walls,112816743
-48.90559,-41.70684,2.7738760000000005,Walls,112816743
-48.90559,-41.71684,3.3478760000000003,Walls,112816743
-48.83059,-41.66684,3.373876,Walls,112816743
-48.88059,-41.70184,3.808876,Walls,112816743
-48.90559,-41.71184,2.1888756000000003,Walls,112816743
-48.83559,-41.67684,3.208876,Walls,112816743
-48.82559,-41.66684,3.5288760000000003,Walls,112816743
-48.85559,-41.35184,3.862876,Walls,112816743
-48.88559,-41.36184,2.7738760000000005,Walls,112816743
-48.88559,-41.23184,4.048876,Walls,112816743
-48.81059,-41.65184,2.727876,Walls,112816743
-48.89059,-41.37184,3.558876,Walls,112816743
-48.88559,-41.23684,3.913876,Walls,112816743
-48.87059,-41.35684,3.578876,Walls,112816743
-48.86559,-41.26184,2.3788756,Walls,112816743
-48.87059,-41.35684,1.9438756000000001,Walls,112816743
-48.93959,-41.67884,13.42288,Walls,112816743
-48.94059,-41.31784,13.85988,Walls,112816743
-48.93959,-41.36384,13.642880000000002,Walls,112816743
-48.84959,-41.46884,14.732880000000002,Walls,112816743
-48.93059,-41.32284,13.499880000000001,Walls,112816743
-48.93459,-41.57884,13.61288,Walls,112816743
-48.91559,-41.59784,13.42988,Walls,112816743
-48.92459,-41.61384,14.212879999999998,Walls,112816743
-48.90959,-41.59884,13.192879999999999,Walls,112816743
-48.94059,-41.56284,13.404879999999999,Walls,112816743
-48.93959,-41.36384,13.34788,Walls,112816743
-48.91959,-41.63384,15.252880000000001,Walls,112816743
-48.91459,-41.62384,14.642880000000002,Walls,112816743
-48.92959,-41.35384,14.80788,Walls,112816743
-48.91959,-41.35384,13.40288,Walls,112816743
-48.88559,-41.70684,4.693876,Walls,112816743
-48.83559,-41.67184,4.853876,Walls,112816743
-48.91059,-41.72684,5.133876000000001,Walls,112816743
-48.85559,-41.68684,4.388876,Walls,112816743
-48.90559,-41.39684,7.7978760000000005,Walls,112816743
-48.88059,-41.23684,8.148875,Walls,112816743
-48.91559,-41.40684,7.043875,Walls,112816743
-48.87559,-41.37684,8.027876,Walls,112816743
-48.89059,-41.24684,8.358875000000001,Walls,112816743
-48.87059,-41.37184,6.878875,Walls,112816743
-48.90059,-41.25184,6.482876,Walls,112816743
-48.90559,-41.25684,8.638876,Walls,112816743
-48.83059,-41.64184,5.378876,Walls,112816743
-48.89059,-41.24184,5.983875,Walls,112816743
-48.86559,-41.35184,6.113876,Walls,112816743
-48.88559,-41.37684,5.528876,Walls,112816743
-48.82559,-41.64684,5.098875,Walls,112816743
-48.87059,-41.22684,5.923876,Walls,112816743
-48.90559,-41.38684,4.723875,Walls,112816743
-48.87059,-41.30184,4.232876,Walls,112816743
-48.88559,-41.23184,4.818876,Walls,112816743
-48.90059,-41.25684,9.948875999999998,Walls,112816743
-48.88559,-41.32184,10.688875,Walls,112816743
-48.89059,-41.24684,9.243876,Walls,112816743
-48.91059,-41.26684,9.768875000000001,Walls,112816743
-48.90059,-41.40684,10.228874999999999,Walls,112816743
-48.88559,-41.34684,8.862876,Walls,112816743
-48.93559,-41.42184,9.337876000000001,Walls,112816743
-48.90559,-41.40184,8.808876000000001,Walls,112816743
-48.77059,-41.42684,10.692875,Walls,112816743
-45.58459,-39.40384,10.337876000000001,Walls,112830287
-45.53459,-39.29384,10.557876,Walls,112830287
-45.55459,-39.25884,10.462876000000001,Walls,112830287
-45.60559,-39.40784,10.819876,Walls,112830287
-46.32459,-39.85384,13.197880000000001,Walls,112830287
-46.22259,-39.83184,16.81188,Walls,112830287
-46.32159,-39.81984,16.92188,Walls,112830287
-46.40559,-39.93584,16.76088,Walls,112830287
-46.23959,-39.79584,17.21188,Walls,112830287
-46.05759,-39.68884,17.15388,Walls,112830287
-46.18959,-39.70684,17.06688,Walls,112830287
-45.81059,-39.52284,16.87788,Walls,112830287
-45.88959,-39.54984,16.87888,Walls,112830287
-46.13659,-39.71884,17.10488,Walls,112830287
-46.27959,-39.80784,16.99988,Walls,112830287
-45.53359,-39.52384,17.31788,Walls,112830287
-45.23359,-39.46184,17.23088,Walls,112830287
-46.05559,-39.69384,17.24788,Walls,112830287
-46.13659,-39.71884,17.15288,Walls,112830287
-45.70359,-39.54684,16.56388,Walls,112830287
-45.69759,-39.46284,17.13688,Walls,112830287
-45.78859,-39.46684,16.76188,Walls,112830287
-46.11059,-39.96484,16.48988,Walls,112830287
-45.92959,-39.66184,16.59688,Walls,112830287
-45.80359,-39.53584,17.209880000000002,Walls,112830287
-45.62459,-39.42184,17.09888,Walls,112830287
-46.19459,-39.79084,17.28388,Walls,112830287
-45.71059,-39.43484,16.95688,Walls,112830287
-45.89159,-39.54384,16.97888,Walls,112830287
-45.70659,-39.44584,16.90388,Walls,112830287
-46.05759,-39.68784,16.71988,Walls,112830287
-46.09859,-39.70084,16.834880000000002,Walls,112830287
-45.91059,-39.55084,17.05988,Walls,112830287
-45.83659,-39.56084,16.64488,Walls,112830287
-46.16559,-39.75584,17.16588,Walls,112830287
-46.29559,-39.87184,16.85088,Walls,112830287
-45.76359,-39.71984,17.25088,Walls,112830287
-46.32059,-40.01284,16.50988,Walls,112830287
-45.76259,-39.52284,17.17188,Walls,112830287
-46.25059,-39.86884,16.58888,Walls,112830287
-45.70159,-39.55484,17.23388,Walls,112830287
-46.26959,-39.81884,11.697875,Walls,112830287
-46.24059,-39.79784,10.914874999999999,Walls,112830287
-46.12559,-39.72784,10.924875,Walls,112830287
-45.79559,-39.52784,12.20488,Walls,112830287
-45.63459,-39.42884,11.137875999999999,Walls,112830287
-45.66559,-39.44284,11.054876,Walls,112830287
-46.33059,-39.84784,12.23488,Walls,112830287
-45.68459,-39.46884,11.212876000000001,Walls,112830287
-46.12959,-39.73384,13.032879999999999,Walls,112830287
-45.78559,-39.52284,10.899875999999999,Walls,112830287
-46.01459,-39.65884,12.357880000000002,Walls,112830287
-45.65559,-39.44284,11.674875,Walls,112830287
-45.76959,-39.51384,12.947880000000001,Walls,112830287
-46.32459,-39.85884,12.16788,Walls,112830287
-45.86459,-39.57884,12.442879999999999,Walls,112830287
-45.72459,-39.49384,11.367875000000002,Walls,112830287
-46.20459,-39.78384,12.052880000000002,Walls,112830287
-45.99559,-39.64784,12.29488,Walls,112830287
-45.82059,-39.54284,12.01988,Walls,112830287
-45.62559,-39.41784,11.319876,Walls,112830287
-45.89459,-39.59884,11.147876,Walls,112830287
-45.99459,-39.64384,12.54788,Walls,112830287
-46.18959,-39.77384,11.427876000000001,Walls,112830287
-45.76559,-39.50784,11.194876,Walls,112830287
-45.77459,-39.51384,11.637875999999999,Walls,112830287
-46.31459,-39.84384,12.467880000000001,Walls,112830287
-46.27559,-39.81784,11.73488,Walls,112830287
-45.78559,-39.52284,11.549875,Walls,112830287
-45.61059,-39.41784,11.349876000000002,Walls,112830287
-46.33459,-39.85384,12.412880000000001,Walls,112830287
-46.21959,-39.78384,12.537880000000001,Walls,112830287
-45.64559,-39.43784,11.424875,Walls,112830287
-45.74059,-39.49784,11.724879999999999,Walls,112830287
-45.63459,-39.42884,11.227875999999998,Walls,112830287
-45.69059,-39.46284,12.084880000000002,Walls,112830287
-46.06459,-39.69384,12.32788,Walls,112830287
-45.70459,-39.47384,12.017880000000002,Walls,112830287
-45.85459,-39.56884,12.93788,Walls,112830287
-46.33059,-39.85784,11.554876,Walls,112830287
-46.31959,-39.85884,11.562876,Walls,112830287
-46.20959,-39.78384,12.392880000000002,Walls,112830287
-46.17459,-39.75884,12.61288,Walls,112830287
-45.83459,-39.55384,12.65288,Walls,112830287
-46.24459,-39.80884,13.04788,Walls,112830287
-45.83559,-39.54784,11.264876000000001,Walls,112830287
-46.36459,-39.87384,12.162880000000001,Walls,112830287
-46.37959,-39.88884,12.20288,Walls,112830287
-46.09559,-39.70784,12.21988,Walls,112830287
-45.76559,-39.50784,11.584875,Walls,112830287
-45.92559,-39.60284,11.054876,Walls,112830287
-45.72459,-39.49384,12.037880000000001,Walls,112830287
-45.98959,-39.65384,12.56288,Walls,112830287
-45.75559,-39.50784,11.744879999999998,Walls,112830287
-45.69559,-39.46784,11.724879999999999,Walls,112830287
-45.80459,-39.54384,12.22288,Walls,112830287
-46.13059,-39.72784,11.73488,Walls,112830287
-45.87459,-39.58884,11.91788,Walls,112830287
-45.92559,-39.60284,11.114875999999999,Walls,112830287
-45.62559,-39.42284,12.034880000000001,Walls,112830287
-45.79059,-39.52284,12.424880000000002,Walls,112830287
-46.21559,-39.77784,12.48988,Walls,112830287
-45.94059,-39.61284,12.494879999999998,Walls,112830287
-45.85059,-39.55784,12.334880000000002,Walls,112830287
-45.93559,-39.60784,10.994875,Walls,112830287
-45.60559,-39.41284,11.039874999999999,Walls,112830287
-45.96559,-39.63284,11.624875,Walls,112830287
-46.00459,-39.65884,11.682876,Walls,112830287
-45.52459,-39.31384,10.987874999999999,Walls,112830287
-45.51559,-39.35784,11.884879999999999,Walls,112830287
-45.53059,-39.36784,11.634875000000001,Walls,112830287
-45.50059,-39.34784,11.89488,Walls,112830287
-45.55459,-39.37884,11.582875000000001,Walls,112830287
-45.52559,-39.36284,11.064876000000002,Walls,112830287
-45.53559,-39.28784,11.174875,Walls,112830287
-45.54459,-39.27884,11.977879999999999,Walls,112830287
-46.31559,-39.93684,0.7528756000000002,Walls,112830287
-46.27559,-40.02184,1.8888756000000002,Walls,112830287
-46.19059,-39.98684,0.7778756000000002,Walls,112830287
-46.36559,-39.86684,1.0188756000000003,Walls,112830287
-46.01059,-39.86684,1.5078756000000002,Walls,112830287
